time,index,x,y,z
0:00:01.262425,19,0.4333202838897705,0.8186390995979309,-0.045542970299720764 
0:00:01.262425,20,0.41399064660072327,0.8027988076210022,-0.03298858925700188 
0:00:01.317597,0,0.3437711298465729,0.7300205826759338,2.163358630014045e-07 
0:00:01.317597,1,0.3848554790019989,0.6894308924674988,0.00014725398796144873 
0:00:01.317597,2,0.44226735830307007,0.6866058707237244,-0.01086986530572176 
0:00:01.317597,3,0.4797267019748688,0.7164548635482788,-0.023126032203435898 
0:00:01.317597,4,0.4951002597808838,0.7575341463088989,-0.03464189171791077 
0:00:01.317597,5,0.4516966938972473,0.6559280157089233,-0.028049420565366745 
0:00:01.317597,6,0.5001292824745178,0.6458716988563538,-0.047461289912462234 
0:00:01.317597,7,0.5286600589752197,0.6644484400749207,-0.05740071460604668 
0:00:01.317597,8,0.5464832782745361,0.6887190341949463,-0.0629449337720871 
0:00:01.317597,9,0.4395976960659027,0.6884617805480957,-0.040638457983732224 
0:00:01.317597,10,0.5006227493286133,0.7464565634727478,-0.06483906507492065 
0:00:01.317597,11,0.48219239711761475,0.7559185028076172,-0.06460549682378769 
0:00:01.317597,12,0.45920631289482117,0.7454498410224915,-0.05956678465008736 
0:00:01.317597,13,0.42244091629981995,0.7263193726539612,-0.05245692655444145 
