time,index,x_angle,y_angle,z_angle,x,y,z
0:00:02.373062,4,269.4864286134347,358.78506913861105,1.2149796549240004,0.5327751040458679,0.45645469427108765,-0.006710277870297432 
0:00:02.373062,5,103.26656326826324,315.57008416305985,134.79520945155954,0.567894697189331,0.49132412672042847,-0.014931579120457172 
0:00:02.373062,6,100.23652565971848,316.77591282917456,136.3169168497418,0.5894584655761719,0.5139026641845703,-0.01900896057486534 
0:00:02.373062,7,100.56261105629277,314.9234293794074,134.43387293081798,0.6069297194480896,0.5310320258140564,-0.02220306545495987 
0:00:02.373062,8,276.2608008390259,56.074265894780496,303.7671861118875,0.5201027393341064,0.472978413105011,-0.015834085643291473 
0:00:02.373062,9,101.19426976218814,347.0313698004526,166.78859243357002,0.533565878868103,0.5303274393081665,-0.027183538302779198 
0:00:02.373062,10,265.8216426695908,75.68252935126665,284.2809744150702,0.5186653733253479,0.5265346169471741,-0.027460625395178795 
0:00:02.373062,11,276.69569687031685,30.82777313100181,328.999388697818,0.509252667427063,0.5108696222305298,-0.025621604174375534 
0:00:02.373062,12,274.1975759846548,22.317071974379804,337.6288136904298,0.5003052949905396,0.4891306459903717,-0.024026118218898773 
0:00:02.373062,13,97.65862684552978,351.48379531233144,171.408283314353,0.5071943402290344,0.5347269177436829,-0.030157452449202538 
0:00:02.373062,14,320.0938469240066,50.442176972717384,297.9203008194901,0.4949125051498413,0.5282184481620789,-0.022375108674168587 
0:00:02.373062,15,291.66167070798645,22.79706668225384,335.6656978571354,0.48830142617225647,0.5135998725891113,-0.016568996012210846 
0:00:02.373062,16,217.6200835245614,26.638381633026967,320.58913577942735,0.4782677888870239,0.5013894438743591,-0.032413069158792496 
0:00:02.373062,17,87.52645548222435,354.69990706004717,174.69499231179012,0.48119837045669556,0.5329501628875732,-0.0310496985912323 
0:00:02.373062,18,315.58405938826473,38.43734763131246,311.4066463761135,0.47183161973953247,0.5246903300285339,-0.02261972799897194 
0:00:02.373062,19,293.3914902094996,15.59588567770284,343.08431230366693,0.46770212054252625,0.5111119151115417,-0.016746217384934425 
0:00:02.373062,20,None,None,None,0.46770212054252625,0.5111119151115417,-0.016746217384934425 
0:00:02.422424,0,56.95861349426616,280.3684948927108,98.71985596254565,0.45030874013900757,0.42461490631103516,0.004188241437077522 
0:00:02.422424,1,96.51839228875804,313.3904806584671,133.20501242326407,0.4895481765270233,0.4614696502685547,-2.2810843802290037e-05 
0:00:02.422424,2,99.43618642678943,329.7456639647055,149.4048130964434,0.5122215151786804,0.49981552362442017,-0.0063958135433495045 
0:00:02.422424,3,98.09638959445452,339.70758176422896,159.52016994251778,0.5249081254005432,0.5337838530540466,-0.011228038929402828 
0:00:02.422424,4,272.6924616970353,10.478799305142394,349.50987691791966,0.512172520160675,0.46500250697135925,-0.00799346249550581 
0:00:02.422424,5,102.55173866869337,344.5435883269378,164.1838633423075,0.528671145439148,0.5232447981834412,-0.02096065692603588 
0:00:02.422424,6,137.46552994660482,52.947127217047914,242.9599307198239,0.5158213973045349,0.5298033952713013,-0.028109470382332802 
0:00:02.422424,7,235.0810734479684,50.46173147227045,304.09193060875856,0.5080176591873169,0.5245214700698853,-0.031796786934137344 
0:00:02.422424,8,288.2235255947524,14.62210794582329,344.64138507505385,0.49566712975502014,0.4795563220977783,-0.016992537304759026 
0:00:02.422424,9,98.33538584498706,351.19381521382735,171.1012943340831,0.5051137804985046,0.5398902893066406,-0.025832369923591614 
0:00:02.422424,10,265.2317028334978,60.00507982759065,299.908988159613,0.49254170060157776,0.5326583981513977,-0.026435619220137596 
0:00:02.422424,11,268.6905795566155,17.81881669141165,342.1768234499258,0.4866480827331543,0.5143274068832397,-0.02685462310910225 
0:00:02.422424,12,272.52034687811977,30.540151954702672,329.43557435515794,0.47492164373397827,0.4944709539413452,-0.02598060667514801 
0:00:02.422424,13,94.85897656319344,352.5221934086743,172.49552958977876,0.4812423288822174,0.5424523949623108,-0.030059462413191795 
0:00:02.422424,14,309.4614750301211,45.054439205253516,307.6173566583,0.47004711627960205,0.5338255167007446,-0.022957749664783478 
0:00:02.422424,15,282.6186421481706,14.694064208116927,344.9585232423607,0.46547743678092957,0.51682049036026,-0.0191508661955595 
0:00:02.422424,16,213.62427134679473,32.59810325016728,310.8902396330338,0.45308712124824524,0.5060913562774658,-0.035284679383039474 
0:00:02.422424,17,85.30253912133118,353.8105282806045,173.7898306047671,0.4568098187446594,0.5403028130531311,-0.03247351199388504 
0:00:02.422424,18,311.73932238856304,36.879421299853966,314.84385054934523,0.4471879303455353,0.5307332277297974,-0.023935534060001373 
0:00:02.422424,19,289.82766788521366,12.837927960678696,346.38232232166905,0.4437238872051239,0.5164338946342468,-0.018779655918478966 
0:00:02.422424,20,None,None,None,0.4437238872051239,0.5164338946342468,-0.018779655918478966 
0:00:02.472242,0,35.90532386345807,279.6566815775333,95.69851247845025,0.44830557703971863,0.422088623046875,0.005626218393445015 
0:00:02.472242,1,96.51710507947561,312.97194042907586,132.78672644801483,0.48393937945365906,0.4550705552101135,0.0018584273057058454 
0:00:02.472242,2,99.98164318732425,332.13834459333356,151.77573620753898,0.5030812621116638,0.4907337427139282,-0.004418174270540476 
0:00:02.472242,3,98.03098882095594,344.58112385444963,164.43577699138208,0.5120898485183716,0.5230768322944641,-0.008981538936495781 
0:00:02.472242,4,274.4396774634105,3.045646034365177,356.9452049850877,0.5089907646179199,0.46500545740127563,-0.004472735337913036 
0:00:02.472242,5,102.01692614053661,347.1444317510733,166.86628535341558,0.522500216960907,0.5229045152664185,-0.016797438263893127 
0:00:02.472242,6,155.91647460345806,63.107353809768775,258.3072081492878,0.5068942308425903,0.5261343121528625,-0.02402331307530403 
0:00:02.472242,7,252.16576486691562,39.971042467767234,318.6343935878202,0.4976080060005188,0.5155884027481079,-0.027416186407208443 
0:00:02.472242,8,291.4067710443593,7.257912800708093,352.21066011727487,0.4927970767021179,0.4804190993309021,-0.013628692366182804 
0:00:02.472242,9,97.1028441895541,350.6851406096391,170.6143806993818,0.5024598836898804,0.5388784408569336,-0.02091313526034355 
0:00:02.472242,10,269.00350851826306,66.83237146824435,293.16449425339215,0.4887180030345917,0.5329987406730652,-0.021015405654907227 
0:00:02.472242,11,270.12820916051317,22.4693490122035,337.5306003265256,0.4814280569553375,0.515372633934021,-0.02097596414387226 
0:00:02.472242,12,264.54981913877134,24.28712053435485,335.61540318764236,0.4723183214664459,0.49527597427368164,-0.02289341762661934 
0:00:02.472242,13,92.47304269976792,352.2493269714733,172.24218947177238,0.4785479009151459,0.541003406047821,-0.02486836537718773 
0:00:02.472242,14,315.64114859327384,46.90263398319596,303.1924208056745,0.4676707983016968,0.5338876843452454,-0.017591582611203194 
0:00:02.472242,15,282.3155916291744,16.247337364728928,343.3908252074715,0.46256232261657715,0.5167616605758667,-0.013852623291313648 
0:00:02.472242,16,209.89211614589334,29.749945743389002,311.0873169238588,0.4502721428871155,0.5060450434684753,-0.03249532729387283 
0:00:02.472242,17,83.2010495358256,355.5145805253299,175.48294521819977,0.4528125524520874,0.538201630115509,-0.028661483898758888 
0:00:02.472242,18,312.9849810140746,35.40655638569711,315.82210729482915,0.4443242847919464,0.5294662117958069,-0.020519854500889778 
0:00:02.472242,19,288.10910628023396,10.744939716002785,348.70912924258346,0.44131115078926086,0.5143744349479675,-0.015584446489810944 
0:00:02.472242,20,None,None,None,0.44131115078926086,0.5143744349479675,-0.015584446489810944 
0:00:02.521870,0,71.42379787227894,277.7283309314344,97.33018841785116,0.43601879477500916,0.43385979533195496,0.0018577382434159517 
0:00:02.521870,1,97.53118922747537,316.87243702010244,136.62470153200096,0.472896009683609,0.47289004921913147,-0.003302308265119791 
0:00:02.521870,2,98.7425962588383,340.87586623739514,160.6676467674807,0.48796579241752625,0.5158448219299316,-0.009907998144626617 
0:00:02.521870,3,98.91776434950297,356.1931588163462,176.14671755962067,0.4904193878173828,0.552273154258728,-0.015624094754457474 
0:00:02.521870,4,272.31829166651823,358.4327144330031,1.5685687495363192,0.4926455616950989,0.4709770679473877,-0.012332910671830177 
0:00:02.521870,5,102.48470341554145,332.07373640098257,151.50258608031416,0.5193104147911072,0.5200929045677185,-0.023207873106002808 
0:00:02.521870,6,102.36655839481207,352.5361220739191,172.36089713859087,0.5233293175697327,0.5500571727752686,-0.029777612537145615 
0:00:02.521870,7,103.15017616637766,2.1230764986772415,182.1801944853673,0.5226029753684998,0.5691363215446472,-0.03423508629202843 
0:00:02.521870,8,279.3506361258374,30.711356226032866,328.95104795565175,0.4727379083633423,0.486307293176651,-0.020596137270331383 
0:00:02.521870,9,101.75064148187604,349.6018478719942,169.38427911480596,0.4838034510612488,0.5453459024429321,-0.0328768752515316 
0:00:02.521870,10,235.49016567497645,73.96521625491398,283.3237654183046,0.4698027968406677,0.5420301556587219,-0.03515656292438507 
0:00:02.521870,11,269.32325265885595,25.80472748177297,334.1937061530769,0.46171993017196655,0.5253146290779114,-0.03535400703549385 
0:00:02.521870,12,287.64643813658193,30.921183577709414,327.84788848068825,0.44747456908226013,0.5026513934135437,-0.028144583106040955 
0:00:02.521870,13,98.38625729376912,351.4684093420479,171.37757667733703,0.4551297128200531,0.5531350374221802,-0.03558698669075966 
0:00:02.521870,14,313.9427669080046,48.79348806557115,302.2308616581141,0.4439201056957245,0.5460675358772278,-0.028775610029697418 
0:00:02.521870,15,286.780839624508,18.124582577184032,341.125258028775,0.4379701316356659,0.5286640524864197,-0.023527538403868675 
0:00:02.521870,16,227.86515994144722,42.40314851243372,309.0776691025325,0.4211108088493347,0.5149737596511841,-0.03591279685497284 
0:00:02.521870,17,91.1111847356483,350.4160461395109,170.41427694176454,0.42691805958747864,0.5493603944778442,-0.03657976910471916 
0:00:02.521870,18,317.879318981882,35.73872861536303,312.9854344163204,0.4189026653766632,0.5418897271156311,-0.02831781469285488 
0:00:02.521870,19,294.5210332530761,16.451906004800115,342.0178983467631,0.4144517183303833,0.5281765460968018,-0.022062277421355247 
0:00:02.521870,20,None,None,None,0.4144517183303833,0.5281765460968018,-0.022062277421355247 
0:00:02.571894,0,77.33742904919008,281.4945240449117,101.22213380237521,0.43676888942718506,0.4358418881893158,0.001968045486137271 
0:00:02.571894,1,96.15761458751824,319.3827596645168,139.21886418047416,0.4748917818069458,0.4800370931625366,-0.0028000129386782646 
0:00:02.571894,2,97.50883989985597,339.0360005902009,158.87061264179695,0.49247997999191284,0.5255484580993652,-0.008798841387033463 
0:00:02.571894,3,96.84768610279654,352.7451800404033,172.6936180877841,0.49734288454055786,0.5634758472442627,-0.013353426940739155 
0:00:02.571894,4,270.17039313169266,2.909281690044819,357.0907054668648,0.4927515685558319,0.4731319844722748,-0.01308475062251091 
0:00:02.571894,5,100.8002748044415,333.908534143357,153.5018521678337,0.5196455717086792,0.5270773768424988,-0.023375652730464935 
0:00:02.571894,6,103.0970809845555,1.5032949366100075,181.54342457949525,0.5190134048461914,0.5505393147468567,-0.028834156692028046 
0:00:02.571894,7,108.76590989369933,14.808958976810322,195.600896568335,0.5159830451011658,0.5613921880722046,-0.0325215719640255 
0:00:02.571894,8,278.8647683903874,31.00710842961389,328.68803075082434,0.4715217053890228,0.48830053210258484,-0.021121766418218613 
0:00:02.571894,9,99.02857112807663,355.0573803800842,174.99568704785662,0.47690504789352417,0.5497791171073914,-0.03089044615626335 
0:00:02.571894,10,269.86413592917876,57.090024989877456,302.9099015339134,0.4641243517398834,0.5415077805519104,-0.030910059809684753 
0:00:02.571894,11,269.805877193088,9.114134507108213,350.8858140596099,0.4607132375240326,0.5202451944351196,-0.03098209947347641 
0:00:02.571894,12,277.92266176433975,41.651583823775184,318.0753854808538,0.44576528668403625,0.5035998225212097,-0.028665652498602867 
0:00:02.571894,13,95.2711346632294,356.10184310465763,176.085339573907,0.44922831654548645,0.5542065501213074,-0.033334583044052124 
0:00:02.571894,14,312.25273983861683,37.796670322452485,313.6621155400074,0.43926188349723816,0.5446950197219849,-0.024694086983799934 
0:00:02.571894,15,284.268570203276,6.780521378011695,353.005754034243,0.4369445741176605,0.5258063673973083,-0.01989046297967434 
0:00:02.571894,16,213.53589747374318,40.69834742443151,302.7138784415933,0.4196823239326477,0.5147182941436768,-0.03661993145942688 
0:00:02.571894,17,87.6980169279104,355.088304665538,175.08435718276715,0.4226316511631012,0.549010694026947,-0.035241417586803436 
0:00:02.571894,18,315.5193836784334,30.40607999313988,320.05239482917096,0.41511428356170654,0.5400351881980896,-0.026101693511009216 
0:00:02.571894,19,291.39479403525155,6.630352665960777,352.88378712668674,0.41326048970222473,0.52518630027771,-0.020284034311771393 
0:00:02.571894,20,None,None,None,0.41326048970222473,0.52518630027771,-0.020284034311771393 
0:00:02.622379,0,79.91156327841703,290.04685271146747,109.7610663486835,0.4106903374195099,0.4420299530029297,0.002909161616116762 
0:00:02.622379,1,95.07584061525198,324.68006764001933,144.57379912266856,0.4466833174228668,0.49262797832489014,-0.0015850875061005354 
0:00:02.622379,2,96.99768448254932,345.728090753642,165.62540531029362,0.4592192471027374,0.5415422320365906,-0.007588996086269617 
0:00:02.622379,3,97.54179756034763,1.6844292094548723,181.6991191421919,0.45799070596694946,0.5829575657844543,-0.01307216752320528 
0:00:02.622379,4,270.50747015663694,354.4297352792638,5.570481838642406,0.4671659767627716,0.4888818860054016,-0.012238915078341961 
0:00:02.622379,5,98.45969128092923,345.0383553930939,164.88127195062143,0.4834515452384949,0.5491605401039124,-0.02120427042245865 
0:00:02.622379,6,98.65876735458306,0.9396432799310225,180.950474372361,0.48284515738487244,0.5857110023498535,-0.02677036076784134 
0:00:02.622379,7,99.2842391388999,5.898607192446468,185.9763408351872,0.4799937605857849,0.6129484176635742,-0.031222965568304062 
0:00:02.622379,8,275.27458400883273,18.349510560054,341.57771721691296,0.44342976808547974,0.5031755566596985,-0.02108875662088394 
0:00:02.622379,9,98.78627546324583,1.2937847869392305,181.30914232058734,0.4419061541557312,0.5698462724685669,-0.03139357641339302 
0:00:02.622379,10,271.1393353109993,45.740182003787154,314.2541555638517,0.43106094002723694,0.5592797994613647,-0.031183432787656784 
0:00:02.622379,11,271.79473249642933,8.647006454136912,351.34881381672153,0.4276160001754761,0.5366380214691162,-0.030473969876766205 
0:00:02.622379,12,273.4905004490137,28.96378397719799,330.99111852378803,0.41591647267341614,0.5155392289161682,-0.029187023639678955 
0:00:02.622379,13,95.18793375191086,359.7823732779308,179.78147810360508,0.41611748933792114,0.5682449340820312,-0.03397242724895477 
0:00:02.622379,14,308.8048199250248,34.04974925717929,319.06916064577166,0.40691161155700684,0.5576289296150208,-0.025435470044612885 
0:00:02.622379,15,285.5013566515559,7.612230225566697,352.1039753366464,0.4042588472366333,0.5385017395019531,-0.020130543038249016 
0:00:02.622379,16,221.13913673544513,32.85663472297175,315.52884008854414,0.38918694853782654,0.5231490135192871,-0.03770545497536659 
0:00:02.622379,17,85.91102297331864,358.0203542278103,178.01530625376796,0.3904365003108978,0.5592076778411865,-0.03512771055102348 
0:00:02.622379,18,313.3342351432216,26.232080178488783,325.8840692792082,0.3832954168319702,0.5486666560173035,-0.025182455778121948 
0:00:02.622379,19,292.15388134501126,7.253927016704702,352.17476466677147,0.3811008632183075,0.5326983332633972,-0.018680892884731293 
0:00:02.622379,20,None,None,None,0.3811008632183075,0.5326983332633972,-0.018680892884731293 
0:00:02.671750,0,359.34077889833316,282.224694035861,89.85717737154292,0.3901175856590271,0.43655139207839966,0.010917258448898792 
0:00:02.671750,1,90.36131008607133,313.17814104616036,133.1775725842795,0.4341267943382263,0.4778463840484619,0.010656846687197685 
0:00:02.671750,2,96.96659877820014,346.055925879266,165.95630160628878,0.44569307565689087,0.5240859389305115,0.005006703548133373 
0:00:02.671750,3,99.96972158219847,354.66529866582584,174.58398898294337,0.4491787552833557,0.5608509182929993,-0.0014559233095496893 
0:00:02.671750,4,277.4802520315835,346.1913399698297,13.922590889581336,0.4675198495388031,0.4868631064891815,0.008258814923465252 
0:00:02.671750,5,96.64921577379027,343.55257496663256,163.44727102394182,0.48615536093711853,0.5495635867118835,0.0009495370904915035 
0:00:02.671750,6,101.3721893656504,4.9172342710919885,185.0152103316048,0.4826737344264984,0.5892374515533447,-0.007030079141259193 
0:00:02.671750,7,102.89778895318216,15.223220269488161,195.59828781260387,0.4754890501499176,0.6149730682373047,-0.012923276983201504 
0:00:02.671750,8,274.58353023919415,11.079269438427534,348.8860677694783,0.4526507556438446,0.49871495366096497,-0.003603005316108465 
0:00:02.671750,9,94.38867382733997,5.042686865403817,185.0574392208593,0.44763362407684326,0.555406391620636,-0.007953900843858719 
0:00:02.671750,10,175.4894363886049,74.03958583440586,268.7115379278856,0.42908576130867004,0.555823564529419,-0.013242119923233986 
0:00:02.671750,11,251.1795329112531,38.255541322856864,320.20461652468236,0.4166962504386902,0.5409507751464844,-0.018311159685254097 
0:00:02.671750,12,276.11035041915756,338.1335256630034,21.979540596905295,0.42940863966941833,0.5094541311264038,-0.014939384534955025 
0:00:02.671750,13,90.73394766758176,7.706402946603862,187.7070276662665,0.42262932658195496,0.5595487356185913,-0.015581121668219566 
0:00:02.671750,14,280.5216455457788,71.40376491960804,288.3045624403005,0.40624162554740906,0.55412757396698,-0.01457425020635128 
0:00:02.671750,15,267.34508690843353,22.86289485404906,337.1150680927759,0.3978331387042999,0.534207284450531,-0.015497957356274128 
0:00:02.671750,16,236.66133398574172,339.1953848964151,24.45603757751343,0.40530917048454285,0.5177692174911499,-0.026311635971069336 
0:00:02.671750,17,82.86950971209104,10.456108891876807,190.5357885574878,0.3989720642566681,0.5518423914909363,-0.022049183025956154 
0:00:02.671750,18,325.06167976043247,59.36105666266128,288.73776135783095,0.3871833086013794,0.5478434562683105,-0.016325006261467934 
0:00:02.671750,19,282.57718032993705,24.240212849704672,335.2346116488053,0.380523681640625,0.5334078073501587,-0.013104292564094067 
0:00:02.671750,20,None,None,None,0.380523681640625,0.5334078073501587,-0.013104292564094067 
0:00:02.721680,0,57.805172005852945,289.7521352843852,106.90230967764214,0.3841477334499359,0.43770265579223633,0.009884738363325596 
0:00:02.721680,1,91.44084306877677,323.63507731686894,143.6264260068616,0.41893064975738525,0.48492664098739624,0.008696924895048141 
0:00:02.721680,2,97.13546890159012,349.67100268660124,169.59213785828888,0.426689475774765,0.5271685123443604,0.003408864140510559 
0:00:02.721680,3,100.27107012166478,4.5670792546434615,184.6411353719145,0.4238539934158325,0.5620965361595154,-0.002920416882261634 
0:00:02.721680,4,271.7388867890853,344.30231372080794,15.704561716604122,0.4407390356063843,0.5020444393157959,-0.0010973180178552866 
0:00:02.721680,5,95.11903130994821,348.99814811272654,168.9551725894968,0.45355358719825745,0.5676953196525574,-0.006978483870625496 
0:00:02.721680,6,96.22772714338241,353.80816783114136,173.77169837036598,0.45741036534309387,0.6030349731445312,-0.010834903456270695 
0:00:02.721680,7,97.10848750750552,353.8209053219238,173.7734170712765,0.46054527163505554,0.6317681074142456,-0.01441812701523304 
0:00:02.721680,8,270.64109431422276,18.619494788583335,341.37941994166846,0.4208011031150818,0.5138108730316162,-0.013098224066197872 
0:00:02.721680,9,94.73996679948762,0.8469715982505822,180.8498777663018,0.4198061227798462,0.5808840394020081,-0.018659748136997223 
0:00:02.721680,10,273.10273377358266,41.15651925263038,318.8018282657852,0.40860944986343384,0.5680933594703674,-0.017966417595744133 
0:00:02.721680,11,270.55496388320944,11.49557067464282,348.50390441786305,0.40486085414886475,0.5496619939804077,-0.017787886783480644 
0:00:02.721680,12,257.1876608185507,19.99756292313546,339.53369637226007,0.3945760428905487,0.5221046209335327,-0.024055009707808495 
0:00:02.721680,13,90.42502571134791,1.7192669868477646,181.71931426360595,0.3930680453777313,0.5723432302474976,-0.024427691474556923 
0:00:02.721680,14,295.6983007763355,30.256252227375203,327.0826194120258,0.38309285044670105,0.5569341778755188,-0.017012378200888634 
0:00:02.721680,15,281.3214635690443,4.543359402255147,355.3668664887288,0.3816863000392914,0.5395779609680176,-0.01353750191628933 
0:00:02.721680,16,213.08118105694777,28.550094593125678,315.0913900547528,0.36765822768211365,0.5255050659179688,-0.035140786319971085 
0:00:02.721680,17,78.20175065745852,0.45803366930391154,180.4679186633084,0.367378294467926,0.5597816109657288,-0.027981135994195938 
0:00:02.721680,18,310.56662608040074,25.899097828070893,327.4140350182307,0.35962653160095215,0.5476539731025696,-0.017598740756511688 
0:00:02.721680,19,291.41019261908383,5.263149770715303,354.34916125370455,0.3581443130970001,0.5326740145683289,-0.011725084856152534 
0:00:02.721680,20,None,None,None,0.3581443130970001,0.5326740145683289,-0.011725084856152534 
0:00:02.771316,0,64.95121909367872,295.78282925264983,113.63501877866123,0.3865662217140198,0.44189760088920593,0.009550870396196842 
0:00:02.771316,1,92.6573569818254,326.05955254765604,146.030992373424,0.4176979959011078,0.48810625076293945,0.0074061923660337925 
0:00:02.771316,2,97.09611890251442,350.31334559443036,170.24000877872368,0.4247322380542755,0.5290004014968872,0.0023153696674853563 
0:00:02.771316,3,98.91103990732331,8.056964203434026,188.15408364187985,0.4197319746017456,0.5638979077339172,-0.003156323218718171 
0:00:02.771316,4,265.58614539687846,341.19621734630385,18.855770508318905,0.44090357422828674,0.5019046068191528,-0.007941527292132378 
0:00:02.771316,5,95.12887646881597,349.5123359342612,169.47111688844484,0.45318078994750977,0.5679606795310974,-0.01387043297290802 
0:00:02.771316,6,93.18967235753452,351.4613214053189,171.4482685827385,0.45832011103630066,0.602137565612793,-0.015775037929415703 
0:00:02.771316,7,93.7480774024969,349.0175916103973,168.99462534076733,0.46370989084243774,0.6298516988754272,-0.017590584233403206 
0:00:02.771316,8,269.6228577864562,20.7443589281472,339.25522992002925,0.41965076327323914,0.5135275721549988,-0.018356284126639366 
0:00:02.771316,9,94.76765893430228,2.709015290374116,182.7184071248161,0.41648194193840027,0.5802665948867798,-0.02392258122563362 
0:00:02.771316,10,285.1519598222277,34.64409825531743,324.4019921557268,0.4061168134212494,0.565787672996521,-0.02000177837908268 
0:00:02.771316,11,277.5060225444192,7.17058601785902,352.76809253300445,0.40340399742126465,0.5444092750549316,-0.017184972763061523 
0:00:02.771316,12,246.78106784554478,22.88168970729577,335.33372189969657,0.392716646194458,0.5211372375488281,-0.027168484404683113 
0:00:02.771316,13,90.72706850153816,4.026100839149315,184.02642395515042,0.38902565836906433,0.5735732913017273,-0.02783391997218132 
0:00:02.771316,14,302.4643430762455,22.19418449232971,334.19443407314776,0.381348192691803,0.5576956272125244,-0.017732618376612663 
0:00:02.771316,15,285.2954177438071,3.517210110351554,356.35397232136245,0.38003069162368774,0.5370196104049683,-0.012078077532351017 
0:00:02.771316,16,210.42837863575056,26.753728613418545,315.13254292966667,0.36617499589920044,0.5230996608734131,-0.03577715530991554 
0:00:02.771316,17,80.164643023338,2.2515544088622708,182.2851045092292,0.3646497130393982,0.5613237023353577,-0.029150422662496567 
0:00:02.771316,18,311.9832430044652,19.067819165357836,335.06164645022346,0.35892343521118164,0.5490090847015381,-0.018068810924887657 
0:00:02.771316,19,290.42719289902794,2.6996905606664505,357.1194469936989,0.35802945494651794,0.531242311000824,-0.011451806873083115 
0:00:02.771316,20,None,None,None,0.35802945494651794,0.531242311000824,-0.011451806873083115 
0:00:02.821338,0,70.4553730109624,294.1878251087794,112.94207735204269,0.3804754912853241,0.44182896614074707,0.006769166793674231 
0:00:02.821338,1,95.3329737282643,326.3676382922985,146.2529234399578,0.4105185568332672,0.4867965579032898,0.002571546472609043 
0:00:02.821338,2,97.55096203531922,349.41769001667876,169.3272390590515,0.41919323801994324,0.5328259468078613,-0.0035299931187182665 
0:00:02.821338,3,99.49970280872125,0.8823011461381451,180.89456687412599,0.4186180830001831,0.5696608424186707,-0.009693844243884087 
0:00:02.821338,4,265.47206981540666,347.4542816810131,12.583747381094842,0.43519702553749084,0.49539196491241455,-0.01557536143809557 
0:00:02.821338,5,96.0334010759129,348.2915063765738,168.22810442034577,0.4496016502380371,0.5645123720169067,-0.022880950942635536 
0:00:02.821338,6,92.58814958031988,350.1564229971952,170.1465685300734,0.4560808539390564,0.6018155217170715,-0.024567145854234695 
0:00:02.821338,7,92.37169770188103,347.57592668618054,167.56560619738477,0.4626764953136444,0.6317285895347595,-0.02580607309937477 
0:00:02.821338,8,270.43887335411216,20.856751311643503,339.14268945674877,0.41461992263793945,0.5055989623069763,-0.02483992837369442 
0:00:02.821338,9,95.00961479202981,2.6018468357514637,182.61181006094478,0.4113602042198181,0.5770584940910339,-0.031103910878300667 
0:00:02.821338,10,292.01799549731584,42.13138221947612,315.7038379867507,0.3988500237464905,0.564237117767334,-0.025919053703546524 
0:00:02.821338,11,280.2011538785728,9.258862241145781,350.59505974327425,0.39535173773765564,0.5431169867515564,-0.022118503227829933 
0:00:02.821338,12,250.58956236418805,14.285731893243092,344.89167962262695,0.3874755799770355,0.5139434933662415,-0.03239808604121208 
0:00:02.821338,13,91.39989804437049,4.933183375015566,184.93464893435072,0.382630854845047,0.5700560212135315,-0.03376934677362442 
0:00:02.821338,14,303.37761818546613,21.64940818087305,334.5771118562846,0.3743835687637329,0.5527051687240601,-0.02233828976750374 
0:00:02.821338,15,287.3759968649626,2.7573671022057202,357.11100336528096,0.3733113706111908,0.5314589142799377,-0.015689890831708908 
0:00:02.821338,16,209.46342956957648,25.457985480596825,315.93470988750636,0.36012783646583557,0.5178380608558655,-0.03980056196451187 
0:00:02.821338,17,82.09867755763773,0.6460287183559696,180.65222017988975,0.3596471846103668,0.5600602030754089,-0.03394076228141785 
0:00:02.821338,18,310.155426620848,16.65606114869512,338.622515338812,0.3541533648967743,0.5460253953933716,-0.02209913358092308 
0:00:02.821338,19,290.99338611094856,2.363928652598293,357.46821328694165,0.35331761837005615,0.527124285697937,-0.014846180565655231 
0:00:02.821338,20,None,None,None,0.35331761837005615,0.527124285697937,-0.014846180565655231 
0:00:02.871085,0,70.7578794295154,293.7113277593507,112.52225268502664,0.38162681460380554,0.440812349319458,0.006488248705863953 
0:00:02.871085,1,94.79353942740514,325.8305665695964,145.73721702846927,0.4119957983493805,0.48539379239082336,0.002749702660366893 
0:00:02.871085,2,97.21828276763199,347.6665676384789,167.5710905168619,0.4218813478946686,0.5302479267120361,-0.002931233961135149 
0:00:02.871085,3,98.77324157612533,358.0830054684644,178.06032779657397,0.4231247007846832,0.5669611692428589,-0.008597188629209995 
0:00:02.871085,4,265.43755701896237,350.86263000316757,9.165923942831858,0.4345771074295044,0.49598443508148193,-0.014261017553508282 
0:00:02.871085,5,96.2630815247398,347.7541407008926,167.68285005442328,0.44955208897590637,0.5645672678947449,-0.02178790606558323 
0:00:02.871085,6,93.55543828581864,350.1894248239231,170.17087428780036,0.45597681403160095,0.601650059223175,-0.02409200370311737 
0:00:02.871085,7,93.41585398761298,348.10484679726153,168.0842806756642,0.46220964193344116,0.6311867833137512,-0.025855010375380516 
0:00:02.871085,8,271.1051470461694,21.213013783067364,338.78339050481054,0.41410937905311584,0.5072834491729736,-0.023464810103178024 
0:00:02.871085,9,95.5161952503738,1.6914893420991572,181.69935435626985,0.4120319187641144,0.5773069858551025,-0.030227286741137505 
0:00:02.871085,10,289.1070362787484,38.83110481246703,319.5741807171086,0.4006011486053467,0.5638881325721741,-0.02557874657213688 
0:00:02.871085,11,279.2364220181885,7.80965168043686,352.0890522398695,0.3976491391658783,0.5426439642906189,-0.02212408185005188 
0:00:02.871085,12,251.26837102743082,20.31377290734138,338.65003443179097,0.3872224688529968,0.5159696936607361,-0.031169239431619644 
0:00:02.871085,13,91.9337545347525,4.654894231215189,184.657534992074,0.38281816244125366,0.570030927658081,-0.03299451991915703 
0:00:02.871085,14,301.87781175826683,20.451912004472078,336.290607504793,0.37515419721603394,0.5525797009468079,-0.022141462191939354 
