time,index,x,y,z,pose_id
0:00:00.308862,5,0.481762558221817,0.23923513293266296,-0.8070481419563293,SYSTEMS 
0:00:00.308862,6,0.4713505208492279,0.24214746057987213,-0.8074858784675598,SYSTEMS 
0:00:00.308862,7,0.568534255027771,0.27387815713882446,-0.5022096633911133,SYSTEMS 
0:00:00.308862,8,0.45604974031448364,0.2812384366989136,-0.48849421739578247,SYSTEMS 
0:00:00.308862,9,0.5374232530593872,0.3362962603569031,-0.7405353784561157,SYSTEMS 
0:00:00.308862,10,0.4922712743282318,0.33412277698516846,-0.7372167110443115,SYSTEMS 
0:00:00.308862,11,0.6496258974075317,0.5910771489143372,-0.29044806957244873,SYSTEMS 
0:00:00.308862,12,0.3869970142841339,0.5709483027458191,-0.3067741096019745,SYSTEMS 
0:00:00.308862,13,0.6963690519332886,0.9417011737823486,-0.18490920960903168,SYSTEMS 
0:00:00.308862,14,0.3317416310310364,0.9025752544403076,-0.23452463746070862,SYSTEMS 
0:00:00.308862,15,0.6773644685745239,1.205424189567566,-0.43658098578453064,SYSTEMS 
0:00:00.308862,16,0.3486245274543762,1.1782501935958862,-0.5594695210456848,SYSTEMS 
0:00:00.308862,17,0.6814833879470825,1.295066475868225,-0.5192002654075623,SYSTEMS 
0:00:00.308862,18,0.34798628091812134,1.2780227661132812,-0.6525378227233887,SYSTEMS 
0:00:00.308862,19,0.6673570275306702,1.2758429050445557,-0.5811348557472229,SYSTEMS 
0:00:00.308862,20,0.3655780851840973,1.255622148513794,-0.7199922800064087,SYSTEMS 
0:00:00.308862,21,0.6583335399627686,1.240435242652893,-0.4726639688014984,SYSTEMS 
0:00:00.308862,22,0.3716779351234436,1.2197754383087158,-0.5977597832679749,SYSTEMS 
0:00:00.308862,23,0.5912638306617737,1.2210794687271118,-0.048324327915906906,SYSTEMS 
0:00:00.308862,24,0.423152357339859,1.2174760103225708,0.05017951875925064,SYSTEMS 
0:00:00.308862,25,0.5687923431396484,1.7198928594589233,0.05600377917289734,SYSTEMS 
0:00:00.308862,26,0.4088154733181,1.7086341381072998,0.13758061826229095,SYSTEMS 
0:00:00.308862,27,0.5590397119522095,2.1438381671905518,0.6141674518585205,SYSTEMS 
0:00:00.308862,28,0.40242284536361694,2.1419432163238525,0.5982972383499146,SYSTEMS 
0:00:00.308862,29,0.5605205297470093,2.2113828659057617,0.6441184282302856,SYSTEMS 
0:00:00.308862,30,0.40117883682250977,2.21051025390625,0.6332390308380127,SYSTEMS 
0:00:00.308862,31,0.5346710681915283,2.281201124191284,0.2348252534866333,SYSTEMS 
0:00:00.308862,32,0.4198703169822693,2.2835686206817627,0.19963453710079193,SYSTEMS 
0:00:00.358851,0,0.5134182572364807,0.27502545714378357,-0.8687659502029419,SYSTEMS 
0:00:00.358851,1,0.5294296741485596,0.23539860546588898,-0.8237094879150391,SYSTEMS 
0:00:00.358851,2,0.5398484468460083,0.2361447811126709,-0.8240447044372559,SYSTEMS 
0:00:00.358851,3,0.5500012636184692,0.2376881241798401,-0.8241713643074036,SYSTEMS 
0:00:00.358851,4,0.4923710823059082,0.23658837378025055,-0.8230267763137817,SYSTEMS 
0:00:00.358851,5,0.4807993471622467,0.23864439129829407,-0.8229462504386902,SYSTEMS 
0:00:00.358851,6,0.4708029627799988,0.24159778654575348,-0.8233831524848938,SYSTEMS 
0:00:00.358851,7,0.5685232877731323,0.2735157310962677,-0.5177217125892639,SYSTEMS 
0:00:00.358851,8,0.45444703102111816,0.2810518741607666,-0.5043035745620728,SYSTEMS 
0:00:00.358851,9,0.5375200510025024,0.3363094627857208,-0.7548368573188782,SYSTEMS 
0:00:00.358851,10,0.4917042851448059,0.33440452814102173,-0.7512584924697876,SYSTEMS 
0:00:00.358851,11,0.6493219137191772,0.5898156762123108,-0.3019970655441284,SYSTEMS 
0:00:00.358851,12,0.38489362597465515,0.572360098361969,-0.31064921617507935,SYSTEMS 
0:00:00.358851,13,0.6959303021430969,0.9453815817832947,-0.1850828230381012,SYSTEMS 
0:00:00.358851,14,0.331137090921402,0.9086734056472778,-0.23645231127738953,SYSTEMS 
0:00:00.358851,15,0.682202935218811,1.2141135931015015,-0.42572927474975586,SYSTEMS 
0:00:00.358851,16,0.3509216606616974,1.1750339269638062,-0.5597006678581238,SYSTEMS 
0:00:00.358851,17,0.6869843602180481,1.3027939796447754,-0.5069683790206909,SYSTEMS 
0:00:00.358851,18,0.3538071811199188,1.2725756168365479,-0.6525319814682007,SYSTEMS 
0:00:00.358851,19,0.6747242212295532,1.284732699394226,-0.5700525045394897,SYSTEMS 
0:00:00.358851,20,0.3697081208229065,1.2438759803771973,-0.7237609624862671,SYSTEMS 
0:00:00.358851,21,0.6647642254829407,1.2498518228530884,-0.4617989659309387,SYSTEMS 
0:00:00.358851,22,0.37436142563819885,1.209489107131958,-0.5985270738601685,SYSTEMS 
0:00:00.358851,23,0.5925217866897583,1.2210862636566162,-0.04863113909959793,SYSTEMS 
0:00:00.358851,24,0.42455625534057617,1.2240406274795532,0.050531793385744095,SYSTEMS 
0:00:00.358851,25,0.5730833411216736,1.7306727170944214,0.056700337678194046,SYSTEMS 
0:00:00.358851,26,0.4104645848274231,1.722531795501709,0.14194932579994202,SYSTEMS 
0:00:00.358851,27,0.5616692900657654,2.1576461791992188,0.6148760318756104,SYSTEMS 
0:00:00.358851,28,0.40400227904319763,2.16060733795166,0.6010391712188721,SYSTEMS 
0:00:00.358851,29,0.5626594424247742,2.2228031158447266,0.64445960521698,SYSTEMS 
0:00:00.358851,30,0.4029765725135803,2.2282962799072266,0.6348212361335754,SYSTEMS 
0:00:00.358851,31,0.5376030802726746,2.297373056411743,0.23297615349292755,SYSTEMS 
0:00:00.358851,32,0.42081397771835327,2.3009896278381348,0.1986231505870819,SYSTEMS 
0:00:00.406769,0,0.5132322311401367,0.2752748727798462,-0.8937771916389465,SYSTEMS 
0:00:00.406769,1,0.5294080972671509,0.2354184091091156,-0.8453037142753601,SYSTEMS 
0:00:00.406769,2,0.5400675535202026,0.23614507913589478,-0.8456727862358093,SYSTEMS 
0:00:00.406769,3,0.5500664114952087,0.23765888810157776,-0.845749020576477,SYSTEMS 
0:00:00.406769,4,0.49168768525123596,0.23675787448883057,-0.8470197916030884,SYSTEMS 
0:00:00.406769,5,0.480006605386734,0.23892667889595032,-0.8469741940498352,SYSTEMS 
0:00:00.406769,6,0.470310777425766,0.24196623265743256,-0.8474270105361938,SYSTEMS 
0:00:00.406769,7,0.5685130953788757,0.2735194265842438,-0.5225065350532532,SYSTEMS 
0:00:00.406769,8,0.45345038175582886,0.28158581256866455,-0.5173009634017944,SYSTEMS 
0:00:00.406769,9,0.5375895500183105,0.33747830986976624,-0.774339497089386,SYSTEMS 
0:00:00.406769,10,0.4913717210292816,0.3365870714187622,-0.7737284898757935,SYSTEMS 
0:00:00.406769,11,0.6492604613304138,0.5894300937652588,-0.30705326795578003,SYSTEMS 
0:00:00.406769,12,0.38414010405540466,0.573872983455658,-0.3186960220336914,SYSTEMS 
0:00:00.406769,13,0.6956754922866821,0.9474901556968689,-0.19370922446250916,SYSTEMS 
0:00:00.406769,14,0.3297044336795807,0.9105907678604126,-0.23822124302387238,SYSTEMS 
0:00:00.406769,15,0.6814292669296265,1.2198295593261719,-0.4340129494667053,SYSTEMS 
0:00:00.406769,16,0.35035017132759094,1.1682168245315552,-0.5647385716438293,SYSTEMS 
0:00:00.406769,17,0.6848026514053345,1.3099522590637207,-0.5159589648246765,SYSTEMS 
0:00:00.406769,18,0.35416609048843384,1.2641090154647827,-0.6573644876480103,SYSTEMS 
0:00:00.406769,19,0.6720434427261353,1.290917158126831,-0.5771483182907104,SYSTEMS 
0:00:00.406769,20,0.3686920702457428,1.2327721118927002,-0.7355657815933228,SYSTEMS 
0:00:00.406769,21,0.6629393100738525,1.2552151679992676,-0.46903690695762634,SYSTEMS 
0:00:00.406769,22,0.3728141188621521,1.199192762374878,-0.606395959854126,SYSTEMS 
0:00:00.406769,23,0.5939172506332397,1.2212443351745605,-0.04968028515577316,SYSTEMS 
0:00:00.406769,24,0.4250125288963318,1.2281216382980347,0.05162056162953377,SYSTEMS 
0:00:00.406769,25,0.5751426815986633,1.7375086545944214,0.05880459025502205,SYSTEMS 
0:00:00.406769,26,0.41095080971717834,1.729479432106018,0.15303915739059448,SYSTEMS 
0:00:00.406769,27,0.562716007232666,2.1656153202056885,0.626231849193573,SYSTEMS 
0:00:00.406769,28,0.40444356203079224,2.16943621635437,0.6213691830635071,SYSTEMS 
0:00:00.406769,29,0.5634468793869019,2.229768753051758,0.6561814546585083,SYSTEMS 
0:00:00.406769,30,0.4035184979438782,2.236931085586548,0.6549800634384155,SYSTEMS 
0:00:00.406769,31,0.5386055707931519,2.3071787357330322,0.23334822058677673,SYSTEMS 
0:00:00.406769,32,0.4208446145057678,2.310537099838257,0.2057555913925171,SYSTEMS 
0:00:00.455941,0,0.5127705931663513,0.2758493721485138,-0.8915152549743652,SYSTEMS 
0:00:00.455941,1,0.5293298959732056,0.23551532626152039,-0.8441113233566284,SYSTEMS 
0:00:00.455941,2,0.5401482582092285,0.23620720207691193,-0.8444839715957642,SYSTEMS 
0:00:00.455941,3,0.5500820875167847,0.23768280446529388,-0.8445660471916199,SYSTEMS 
0:00:00.455941,4,0.4910034239292145,0.23697251081466675,-0.8452773094177246,SYSTEMS 
0:00:00.455941,5,0.47921037673950195,0.2392163872718811,-0.8452190160751343,SYSTEMS 
0:00:00.455941,6,0.4696515202522278,0.2422427535057068,-0.8456761240959167,SYSTEMS 
0:00:00.455941,7,0.5684975385665894,0.2735627591609955,-0.5257142186164856,SYSTEMS 
0:00:00.455941,8,0.45249849557876587,0.2817385494709015,-0.5173045992851257,SYSTEMS 
0:00:00.455941,9,0.5375756621360779,0.33865270018577576,-0.7723941802978516,SYSTEMS 
0:00:00.455941,10,0.4906742572784424,0.33800795674324036,-0.7711817026138306,SYSTEMS 
0:00:00.455941,11,0.6490243077278137,0.5887054800987244,-0.30518439412117004,SYSTEMS 
0:00:00.455941,12,0.3836062252521515,0.5738364458084106,-0.31378084421157837,SYSTEMS 
0:00:00.455941,13,0.6953748464584351,0.947712779045105,-0.18277211487293243,SYSTEMS 
0:00:00.455941,14,0.32856184244155884,0.9108738303184509,-0.23087652027606964,SYSTEMS 
0:00:00.455941,15,0.6811326742172241,1.2200381755828857,-0.4250941872596741,SYSTEMS 
0:00:00.455941,16,0.34577515721321106,1.1668438911437988,-0.5624064207077026,SYSTEMS 
0:00:00.455941,17,0.6841566562652588,1.3110042810440063,-0.5074928402900696,SYSTEMS 
0:00:00.455941,18,0.3468664586544037,1.2641165256500244,-0.6557369232177734,SYSTEMS 
0:00:00.455941,19,0.6713907718658447,1.291609287261963,-0.5718221664428711,SYSTEMS 
0:00:00.455941,20,0.3613813817501068,1.2348233461380005,-0.7347351908683777,SYSTEMS 
0:00:00.455941,21,0.6623317003250122,1.2558740377426147,-0.4615909457206726,SYSTEMS 
0:00:00.455941,22,0.3668391704559326,1.2008473873138428,-0.6062091588973999,SYSTEMS 
0:00:00.455941,23,0.5944294929504395,1.221157193183899,-0.05003868415951729,SYSTEMS 
0:00:00.455941,24,0.42481642961502075,1.2279304265975952,0.05203194543719292,SYSTEMS 
0:00:00.455941,25,0.5753483772277832,1.7401762008666992,0.05526541918516159,SYSTEMS 
0:00:00.455941,26,0.41085004806518555,1.7292585372924805,0.1430288553237915,SYSTEMS 
0:00:00.455941,27,0.5626905560493469,2.170584201812744,0.6141892075538635,SYSTEMS 
0:00:00.455941,28,0.40352120995521545,2.1728973388671875,0.5995209813117981,SYSTEMS 
0:00:00.455941,29,0.5634393692016602,2.234600305557251,0.6420851945877075,SYSTEMS 
0:00:00.455941,30,0.40245896577835083,2.241429328918457,0.6310999393463135,SYSTEMS 
0:00:00.455941,31,0.538529634475708,2.312877655029297,0.21385662257671356,SYSTEMS 
0:00:00.455941,32,0.4193747937679291,2.3135173320770264,0.17254161834716797,SYSTEMS 
0:00:00.530210,0,0.511898398399353,0.27600374817848206,-0.9066182971000671,SYSTEMS 
0:00:00.530210,1,0.5289274454116821,0.2356412410736084,-0.8604917526245117,SYSTEMS 
0:00:00.530210,2,0.5401397943496704,0.2363581359386444,-0.8608664274215698,SYSTEMS 
0:00:00.530210,3,0.5500673651695251,0.23781992495059967,-0.8609427213668823,SYSTEMS 
0:00:00.530210,4,0.49016866087913513,0.23716771602630615,-0.860550582408905,SYSTEMS 
0:00:00.530210,5,0.47843655943870544,0.23957106471061707,-0.860491156578064,SYSTEMS 
0:00:00.530210,6,0.46901220083236694,0.24265852570533752,-0.8609648942947388,SYSTEMS 
0:00:00.530210,7,0.5684531927108765,0.27368903160095215,-0.5389260053634644,SYSTEMS 
0:00:00.530210,8,0.4520121216773987,0.28234589099884033,-0.52729332447052,SYSTEMS 
0:00:00.530210,9,0.537495493888855,0.339243620634079,-0.7872470617294312,SYSTEMS 
0:00:00.530210,10,0.4898737072944641,0.33848902583122253,-0.7846003770828247,SYSTEMS 
0:00:00.530210,11,0.6488446593284607,0.5882480144500732,-0.3169311285018921,SYSTEMS 
0:00:00.530210,12,0.38342708349227905,0.5740260481834412,-0.31604260206222534,SYSTEMS 
0:00:00.530210,13,0.69522625207901,0.9475023746490479,-0.1855068951845169,SYSTEMS 
0:00:00.530210,14,0.32783252000808716,0.9120487570762634,-0.2315404713153839,SYSTEMS 
0:00:00.530210,15,0.6807195544242859,1.2183775901794434,-0.4309261739253998,SYSTEMS 
0:00:00.530210,16,0.3404141068458557,1.171255111694336,-0.5587819814682007,SYSTEMS 
0:00:00.530210,17,0.6842013597488403,1.311693549156189,-0.512982964515686,SYSTEMS 
0:00:00.530210,18,0.3397897481918335,1.2697638273239136,-0.6495392322540283,SYSTEMS 
0:00:00.530210,19,0.6717692017555237,1.293216347694397,-0.5757842063903809,SYSTEMS 
0:00:00.530210,20,0.35352379083633423,1.2431880235671997,-0.7342664003372192,SYSTEMS 
0:00:00.530210,21,0.6626527905464172,1.25748872756958,-0.4663533568382263,SYSTEMS 
0:00:00.530210,22,0.359707236289978,1.2089465856552124,-0.6043778657913208,SYSTEMS 
0:00:00.530210,23,0.5947705507278442,1.2212246656417847,-0.053501248359680176,SYSTEMS 
0:00:00.530210,24,0.42453962564468384,1.228301763534546,0.05553470924496651,SYSTEMS 
0:00:00.530210,25,0.5755845308303833,1.7408305406570435,0.05735564976930618,SYSTEMS 
0:00:00.530210,26,0.4106951355934143,1.7306722402572632,0.1541469842195511,SYSTEMS 
0:00:00.530210,27,0.5627797245979309,2.173623561859131,0.6145511865615845,SYSTEMS 
0:00:00.530210,28,0.4030359387397766,2.176845073699951,0.6146014928817749,SYSTEMS 
0:00:00.530210,29,0.5634945034980774,2.238093852996826,0.6421853303909302,SYSTEMS 
0:00:00.530210,30,0.4019240438938141,2.245901584625244,0.6467162370681763,SYSTEMS 
0:00:00.530210,31,0.5385833978652954,2.3154563903808594,0.21638333797454834,SYSTEMS 
0:00:00.530210,32,0.41858068108558655,2.315988063812256,0.174545556306839,SYSTEMS 
0:00:00.582989,0,0.5107498168945312,0.27622106671333313,-0.9063971638679504,SYSTEMS 
0:00:00.582989,1,0.5280333161354065,0.2357565313577652,-0.8610842823982239,SYSTEMS 
0:00:00.582989,2,0.5398631691932678,0.23647841811180115,-0.8614500761032104,SYSTEMS 
0:00:00.582989,3,0.5498881936073303,0.23792444169521332,-0.8615330457687378,SYSTEMS 
0:00:00.582989,4,0.48908406496047974,0.23753461241722107,-0.8606071472167969,SYSTEMS 
0:00:00.582989,5,0.47747617959976196,0.24019654095172882,-0.8605440258979797,SYSTEMS 
0:00:00.582989,6,0.4680754542350769,0.2433689534664154,-0.8610151410102844,SYSTEMS 
0:00:00.582989,7,0.568278431892395,0.27374356985092163,-0.5428754091262817,SYSTEMS 
0:00:00.582989,8,0.45126885175704956,0.28334763646125793,-0.5276279449462891,SYSTEMS 
0:00:00.582989,9,0.5372263789176941,0.3394993841648102,-0.7879062294960022,SYSTEMS 
0:00:00.582989,10,0.4889525771141052,0.33880123496055603,-0.7846435308456421,SYSTEMS 
0:00:00.582989,11,0.6487466096878052,0.5877171158790588,-0.32224395871162415,SYSTEMS 
0:00:00.582989,12,0.38329797983169556,0.5740235447883606,-0.31639939546585083,SYSTEMS 
0:00:00.582989,13,0.6951022148132324,0.9474669694900513,-0.19161063432693481,SYSTEMS 
0:00:00.582989,14,0.32753732800483704,0.9122181534767151,-0.22905032336711884,SYSTEMS 
0:00:00.582989,15,0.6799436807632446,1.2178492546081543,-0.43411868810653687,SYSTEMS 
0:00:00.582989,16,0.34018149971961975,1.1727720499038696,-0.5493518114089966,SYSTEMS 
0:00:00.582989,17,0.6844794750213623,1.311004638671875,-0.5161038041114807,SYSTEMS 
0:00:00.582989,18,0.3395300507545471,1.271993637084961,-0.6388277411460876,SYSTEMS 
0:00:00.582989,19,0.6719279885292053,1.2923916578292847,-0.5780957937240601,SYSTEMS 
0:00:00.582989,20,0.353622168302536,1.2466983795166016,-0.725296676158905,SYSTEMS 
0:00:00.582989,21,0.6628533601760864,1.256687879562378,-0.46896252036094666,SYSTEMS 
0:00:00.582989,22,0.3597969114780426,1.2122732400894165,-0.5950448513031006,SYSTEMS 
0:00:00.582989,23,0.5948560833930969,1.221683382987976,-0.055061228573322296,SYSTEMS 
0:00:00.582989,24,0.42430272698402405,1.2279706001281738,0.057150859385728836,SYSTEMS 
0:00:00.582989,25,0.5758219361305237,1.7429018020629883,0.057015590369701385,SYSTEMS 
0:00:00.582989,26,0.41039833426475525,1.7318544387817383,0.15238137543201447,SYSTEMS 
0:00:00.582989,27,0.5628083944320679,2.179718255996704,0.6074148416519165,SYSTEMS 
0:00:00.582989,28,0.402306467294693,2.181986093521118,0.6084463000297546,SYSTEMS 
0:00:00.582989,29,0.5635142922401428,2.245126485824585,0.6342259645462036,SYSTEMS 
0:00:00.582989,30,0.4012257158756256,2.2519452571868896,0.6396975517272949,SYSTEMS 
0:00:00.582989,31,0.5385746359825134,2.322157382965088,0.20574529469013214,SYSTEMS 
0:00:00.582989,32,0.4176673889160156,2.3218469619750977,0.17424137890338898,SYSTEMS 
0:00:00.634764,0,0.5100972652435303,0.2761044204235077,-0.8920685648918152,SYSTEMS 
0:00:00.634764,1,0.5275043249130249,0.2356967329978943,-0.8470300436019897,SYSTEMS 
0:00:00.634764,2,0.5396721959114075,0.23638661205768585,-0.8473843336105347,SYSTEMS 
0:00:00.634764,3,0.5497511029243469,0.23779258131980896,-0.8474739193916321,SYSTEMS 
0:00:00.634764,4,0.48850196599960327,0.23755566775798798,-0.8448842167854309,SYSTEMS 
0:00:00.634764,5,0.4769238531589508,0.2402169108390808,-0.8447924852371216,SYSTEMS 
0:00:00.634764,6,0.4676089882850647,0.243393212556839,-0.8452444076538086,SYSTEMS 
0:00:00.634764,7,0.5680922269821167,0.2736857831478119,-0.535402774810791,SYSTEMS 
0:00:00.634764,8,0.45090192556381226,0.2834416627883911,-0.5135317444801331,SYSTEMS 
0:00:00.634764,9,0.5369827151298523,0.33939123153686523,-0.7761973142623901,SYSTEMS 
0:00:00.634764,10,0.48850226402282715,0.3387381136417389,-0.7706936597824097,SYSTEMS 
0:00:00.634764,11,0.6486920714378357,0.586914598941803,-0.3175361156463623,SYSTEMS 
0:00:00.634764,12,0.3833363354206085,0.5742720365524292,-0.3090127110481262,SYSTEMS 
0:00:00.634764,13,0.6950631737709045,0.9474257826805115,-0.19369928538799286,SYSTEMS 
0:00:00.634764,14,0.3275598883628845,0.9125582575798035,-0.21837031841278076,SYSTEMS 
0:00:00.634764,15,0.6815316677093506,1.2211084365844727,-0.4349987506866455,SYSTEMS 
0:00:00.634764,16,0.3386642336845398,1.1823184490203857,-0.542818009853363,SYSTEMS 
0:00:00.634764,17,0.6914490461349487,1.3150954246520996,-0.5169893503189087,SYSTEMS 
0:00:00.634764,18,0.3369254767894745,1.282187819480896,-0.6328895688056946,SYSTEMS 
0:00:00.634764,19,0.6783216595649719,1.298784852027893,-0.5790828466415405,SYSTEMS 
0:00:00.634764,20,0.352059543132782,1.2597664594650269,-0.7198060154914856,SYSTEMS 
0:00:00.634764,21,0.6682053804397583,1.2631452083587646,-0.4702375531196594,SYSTEMS 
0:00:00.634764,22,0.3587508797645569,1.2250524759292603,-0.5885401368141174,SYSTEMS 
0:00:00.634764,23,0.5950738787651062,1.2237802743911743,-0.057363856583833694,SYSTEMS 
0:00:00.634764,24,0.42446479201316833,1.2284218072891235,0.05952320620417595,SYSTEMS 
0:00:00.634764,25,0.5770470499992371,1.7474290132522583,0.04799143224954605,SYSTEMS 
0:00:00.634764,26,0.4106144905090332,1.7381528615951538,0.15116995573043823,SYSTEMS 
0:00:00.634764,27,0.5639066100120544,2.1906867027282715,0.5931174159049988,SYSTEMS 
0:00:00.634764,28,0.40256834030151367,2.1941795349121094,0.6022375822067261,SYSTEMS 
0:00:00.634764,29,0.5648125410079956,2.257598400115967,0.6195491552352905,SYSTEMS 
0:00:00.634764,30,0.40152543783187866,2.2651455402374268,0.6329017877578735,SYSTEMS 
0:00:00.634764,31,0.5390206575393677,2.3331854343414307,0.18902499973773956,SYSTEMS 
0:00:00.634764,32,0.4179844260215759,2.3351473808288574,0.16849766671657562,SYSTEMS 
0:00:00.681211,0,0.5099640488624573,0.27419763803482056,-0.8880583047866821,SYSTEMS 
0:00:00.681211,1,0.5274675488471985,0.2348809391260147,-0.8422195315361023,SYSTEMS 
0:00:00.681211,2,0.5396823883056641,0.23557661473751068,-0.8425660133361816,SYSTEMS 
0:00:00.681211,3,0.5497496128082275,0.23698686063289642,-0.8426454663276672,SYSTEMS 
0:00:00.681211,4,0.48833584785461426,0.23651449382305145,-0.8405157327651978,SYSTEMS 
0:00:00.681211,5,0.4767153859138489,0.23911052942276,-0.8404206037521362,SYSTEMS 
0:00:00.681211,6,0.46748241782188416,0.2422979772090912,-0.8408705592155457,SYSTEMS 
0:00:00.681211,7,0.5680445432662964,0.27343645691871643,-0.5314792394638062,SYSTEMS 
0:00:00.681211,8,0.45077094435691833,0.2829478085041046,-0.5117869973182678,SYSTEMS 
0:00:00.681211,9,0.5369628667831421,0.33836713433265686,-0.7727811932563782,SYSTEMS 
0:00:00.681211,10,0.48832622170448303,0.3375633656978607,-0.7677537202835083,SYSTEMS 
0:00:00.681211,11,0.6486797332763672,0.5865527987480164,-0.3155112862586975,SYSTEMS 
0:00:00.681211,12,0.38326317071914673,0.5760981440544128,-0.31050628423690796,SYSTEMS 
0:00:00.681211,13,0.6950334906578064,0.9474135637283325,-0.19478708505630493,SYSTEMS 
0:00:00.681211,14,0.3275739550590515,0.9156913757324219,-0.220983624458313,SYSTEMS 
0:00:00.681211,15,0.6843045949935913,1.2236487865447998,-0.43626418709754944,SYSTEMS 
0:00:00.681211,16,0.3390226662158966,1.1915056705474854,-0.5456215143203735,SYSTEMS 
0:00:00.681211,17,0.6918076872825623,1.315425992012024,-0.5179721713066101,SYSTEMS 
0:00:00.681211,18,0.33793386816978455,1.2905681133270264,-0.6364179849624634,SYSTEMS 
0:00:00.681211,19,0.6789523959159851,1.298794150352478,-0.5794625878334045,SYSTEMS 
0:00:00.681211,20,0.35305336117744446,1.2671931982040405,-0.7252514362335205,SYSTEMS 
0:00:00.681211,21,0.6689361333847046,1.2635079622268677,-0.4710303246974945,SYSTEMS 
0:00:00.681211,22,0.35952457785606384,1.2324968576431274,-0.5928481817245483,SYSTEMS 
0:00:00.681211,23,0.5954893231391907,1.228118896484375,-0.05744929984211922,SYSTEMS 
0:00:00.681211,24,0.42490333318710327,1.2315713167190552,0.05962019041180611,SYSTEMS 
0:00:00.681211,25,0.5793774724006653,1.7524442672729492,0.04822654277086258,SYSTEMS 
0:00:00.681211,26,0.41179364919662476,1.747438907623291,0.1523885875940323,SYSTEMS 
0:00:00.681211,27,0.5667288303375244,2.198704481124878,0.5942522287368774,SYSTEMS 
0:00:00.681211,28,0.40453702211380005,2.205892324447632,0.6055289506912231,SYSTEMS 
0:00:00.681211,29,0.5678161382675171,2.2659761905670166,0.6214832067489624,SYSTEMS 
