time,index,x,y,z,pose_id
0:00:00.356297,14,0.1980179101228714,0.7424630522727966,-0.16011017560958862,BOUNCE 
0:00:00.356297,15,0.5171472430229187,0.8251926898956299,-0.5610795617103577,BOUNCE 
0:00:00.356297,16,0.4811766743659973,0.5513266921043396,-0.5461428165435791,BOUNCE 
0:00:00.356297,17,0.43043217062950134,0.8426197171211243,-0.6408220529556274,BOUNCE 
0:00:00.356297,18,0.5439931750297546,0.49257129430770874,-0.6320821642875671,BOUNCE 
0:00:00.356297,19,0.41806402802467346,0.8124052882194519,-0.536706268787384,BOUNCE 
0:00:00.356297,20,0.5487414002418518,0.46131661534309387,-0.4968186318874359,BOUNCE 
0:00:00.356297,21,0.43894392251968384,0.8035610914230347,-0.520336389541626,BOUNCE 
0:00:00.356297,22,0.5340517163276672,0.48659583926200867,-0.5040095448493958,BOUNCE 
0:00:00.356297,23,0.6017118096351624,1.0625107288360596,-0.05778775364160538,BOUNCE 
0:00:00.356297,24,0.3951008915901184,1.0453661680221558,0.060899119824171066,BOUNCE 
0:00:00.356297,25,0.6105895638465881,1.5751034021377563,-0.06267993897199631,BOUNCE 
0:00:00.356297,26,0.3762586712837219,1.5547314882278442,0.2214476317167282,BOUNCE 
0:00:00.356297,27,0.590959370136261,1.9695827960968018,0.4581453204154968,BOUNCE 
0:00:00.356297,28,0.3755017817020416,1.9475951194763184,0.6890321373939514,BOUNCE 
0:00:00.356297,29,0.5960460901260376,2.0293827056884766,0.4857354760169983,BOUNCE 
0:00:00.356297,30,0.36789506673812866,2.0055363178253174,0.7271873354911804,BOUNCE 
0:00:00.356297,31,0.56268310546875,2.109727144241333,0.03566962853074074,BOUNCE 
0:00:00.356297,32,0.40093693137168884,2.0861213207244873,0.2750706076622009,BOUNCE 
0:00:00.415410,0,0.5234071016311646,0.27938660979270935,-0.2812992334365845,BOUNCE 
0:00:00.415410,1,0.5451552867889404,0.2349083572626114,-0.2251320779323578,BOUNCE 
0:00:00.415410,2,0.5572302341461182,0.23496168851852417,-0.22535571455955505,BOUNCE 
0:00:00.415410,3,0.568301260471344,0.23545289039611816,-0.22488608956336975,BOUNCE 
0:00:00.415410,4,0.49645885825157166,0.23733383417129517,-0.21490812301635742,BOUNCE 
0:00:00.415410,5,0.48034581542015076,0.23951418697834015,-0.21456582844257355,BOUNCE 
0:00:00.415410,6,0.468248188495636,0.2423563152551651,-0.21510855853557587,BOUNCE 
0:00:00.415410,7,0.5898523330688477,0.26321470737457275,0.08043941110372543,BOUNCE 
0:00:00.415410,8,0.45497554540634155,0.2703208327293396,0.14583368599414825,BOUNCE 
0:00:00.415410,9,0.5536755323410034,0.3296448290348053,-0.1756903976202011,BOUNCE 
0:00:00.415410,10,0.49589234590530396,0.3329545259475708,-0.16043072938919067,BOUNCE 
0:00:00.415410,11,0.6812587976455688,0.5263977646827698,0.07649648189544678,BOUNCE 
0:00:00.415410,12,0.37077054381370544,0.5035036206245422,0.28016406297683716,BOUNCE 
0:00:00.415410,13,0.7559521198272705,0.910823404788971,-0.2802715301513672,BOUNCE 
0:00:00.415410,14,0.19884194433689117,0.7415226697921753,-0.15854188799858093,BOUNCE 
0:00:00.415410,15,0.5173417329788208,0.8236881494522095,-0.554932713508606,BOUNCE 
0:00:00.415410,16,0.48197904229164124,0.5495671033859253,-0.542117178440094,BOUNCE 
0:00:00.415410,17,0.4302917420864105,0.8422784209251404,-0.6350746750831604,BOUNCE 
0:00:00.415410,18,0.543981671333313,0.4907589256763458,-0.62755286693573,BOUNCE 
0:00:00.415410,19,0.41803160309791565,0.8120134472846985,-0.5312769412994385,BOUNCE 
0:00:00.415410,20,0.5488735437393188,0.4601882994174957,-0.4920317530632019,BOUNCE 
0:00:00.415410,21,0.43867015838623047,0.8032557368278503,-0.5148013830184937,BOUNCE 
0:00:00.415410,22,0.5348063707351685,0.485404908657074,-0.4997870922088623,BOUNCE 
0:00:00.415410,23,0.6022027134895325,1.0643020868301392,-0.05833917856216431,BOUNCE 
0:00:00.415410,24,0.3951070010662079,1.0456992387771606,0.06143983080983162,BOUNCE 
0:00:00.415410,25,0.6109074950218201,1.575411319732666,-0.06465697288513184,BOUNCE 
0:00:00.415410,26,0.37652477622032166,1.5553988218307495,0.219735786318779,BOUNCE 
0:00:00.415410,27,0.5907016396522522,1.9698047637939453,0.4529333710670471,BOUNCE 
0:00:00.415410,28,0.3755265176296234,1.948643445968628,0.6821082830429077,BOUNCE 
0:00:00.415410,29,0.5955695509910583,2.0290536880493164,0.48005127906799316,BOUNCE 
0:00:00.415410,30,0.3678978383541107,2.0057966709136963,0.7196629047393799,BOUNCE 
0:00:00.415410,31,0.5623655915260315,2.1102445125579834,0.03077172301709652,BOUNCE 
0:00:00.415410,32,0.4007238745689392,2.087399482727051,0.26895248889923096,BOUNCE 
0:00:00.473566,0,0.5233808755874634,0.27951061725616455,-0.28529030084609985,BOUNCE 
0:00:00.473566,1,0.5451198816299438,0.2350807636976242,-0.22931642830371857,BOUNCE 
0:00:00.473566,2,0.5572528839111328,0.2351488471031189,-0.2295420616865158,BOUNCE 
0:00:00.473566,3,0.5682922005653381,0.2356741577386856,-0.2290637493133545,BOUNCE 
0:00:00.473566,4,0.4965381622314453,0.23747190833091736,-0.21902838349342346,BOUNCE 
0:00:00.473566,5,0.48045387864112854,0.2396649867296219,-0.21867576241493225,BOUNCE 
0:00:00.473566,6,0.46839961409568787,0.24253521859645844,-0.21920642256736755,BOUNCE 
0:00:00.473566,7,0.5898352861404419,0.2635185122489929,0.07723728567361832,BOUNCE 
0:00:00.473566,8,0.4549684524536133,0.2704958915710449,0.1430569291114807,BOUNCE 
0:00:00.473566,9,0.5536748170852661,0.3297634422779083,-0.17950552701950073,BOUNCE 
0:00:00.473566,10,0.4958783686161041,0.3329758048057556,-0.16406795382499695,BOUNCE 
0:00:00.473566,11,0.6812230944633484,0.5265480279922485,0.07382737100124359,BOUNCE 
0:00:00.473566,12,0.3707776367664337,0.5037263035774231,0.27986547350883484,BOUNCE 
0:00:00.473566,13,0.7554638385772705,0.9102716445922852,-0.2816743552684784,BOUNCE 
0:00:00.473566,14,0.19925440847873688,0.7405853867530823,-0.15907154977321625,BOUNCE 
0:00:00.473566,15,0.5176358222961426,0.8229585289955139,-0.5546706318855286,BOUNCE 
0:00:00.473566,16,0.4825727045536041,0.5488961338996887,-0.5447683930397034,BOUNCE 
0:00:00.473566,17,0.43044623732566833,0.8419575095176697,-0.6345888376235962,BOUNCE 
0:00:00.473566,18,0.5439737439155579,0.48985472321510315,-0.6299635767936707,BOUNCE 
0:00:00.473566,19,0.4181537628173828,0.8116816282272339,-0.5310838222503662,BOUNCE 
0:00:00.473566,20,0.5490821599960327,0.459701806306839,-0.49365583062171936,BOUNCE 
0:00:00.473566,21,0.43871384859085083,0.8030368685722351,-0.5144288539886475,BOUNCE 
0:00:00.473566,22,0.5355414748191833,0.4850354492664337,-0.5023578405380249,BOUNCE 
0:00:00.473566,23,0.6026285290718079,1.0649304389953613,-0.058016277849674225,BOUNCE 
0:00:00.473566,24,0.39515766501426697,1.0457807779312134,0.06111784651875496,BOUNCE 
0:00:00.473566,25,0.6115577816963196,1.575522541999817,-0.06435295939445496,BOUNCE 
0:00:00.473566,26,0.3770008087158203,1.5556902885437012,0.21831825375556946,BOUNCE 
0:00:00.473566,27,0.5906301736831665,1.969902753829956,0.4537997245788574,BOUNCE 
0:00:00.473566,28,0.37611308693885803,1.9491689205169678,0.6804868578910828,BOUNCE 
0:00:00.473566,29,0.5955405235290527,2.0286803245544434,0.48094382882118225,BOUNCE 
0:00:00.473566,30,0.36850690841674805,2.005903720855713,0.71795254945755,BOUNCE 
0:00:00.473566,31,0.5623253583908081,2.110487461090088,0.03085346892476082,BOUNCE 
0:00:00.473566,32,0.40097713470458984,2.087916851043701,0.2662772834300995,BOUNCE 
0:00:00.554073,0,0.5233749747276306,0.279439777135849,-0.2926660478115082,BOUNCE 
0:00:00.554073,1,0.5450931787490845,0.23507200181484222,-0.2361331731081009,BOUNCE 
0:00:00.554073,2,0.5572704672813416,0.23515194654464722,-0.23636631667613983,BOUNCE 
0:00:00.554073,3,0.5682852268218994,0.23568959534168243,-0.235882967710495,BOUNCE 
0:00:00.554073,4,0.4966663420200348,0.2374265193939209,-0.22639957070350647,BOUNCE 
0:00:00.554073,5,0.4806412160396576,0.23960313200950623,-0.2260541021823883,BOUNCE 
0:00:00.554073,6,0.46860599517822266,0.24246543645858765,-0.2265809327363968,BOUNCE 
0:00:00.554073,7,0.5898116827011108,0.2635940909385681,0.07271195948123932,BOUNCE 
0:00:00.554073,8,0.45497769117355347,0.2704927623271942,0.1362060010433197,BOUNCE 
0:00:00.554073,9,0.5536820292472839,0.32975703477859497,-0.18623121082782745,BOUNCE 
0:00:00.554073,10,0.49588316679000854,0.332844614982605,-0.17149773240089417,BOUNCE 
0:00:00.554073,11,0.6811994314193726,0.5267773866653442,0.07202716171741486,BOUNCE 
0:00:00.554073,12,0.3707755208015442,0.5039394497871399,0.27470022439956665,BOUNCE 
0:00:00.554073,13,0.7551413774490356,0.9098871350288391,-0.282032310962677,BOUNCE 
0:00:00.554073,14,0.1998284012079239,0.7398280501365662,-0.16405124962329865,BOUNCE 
0:00:00.554073,15,0.5180843472480774,0.8223488330841064,-0.5572960376739502,BOUNCE 
0:00:00.554073,16,0.48320117592811584,0.5482844710350037,-0.5527402758598328,BOUNCE 
0:00:00.554073,17,0.4312470853328705,0.8412314653396606,-0.6372295618057251,BOUNCE 
0:00:00.554073,18,0.5439732670783997,0.48894816637039185,-0.6379701495170593,BOUNCE 
0:00:00.554073,19,0.4188806414604187,0.8112038373947144,-0.5344991087913513,BOUNCE 
0:00:00.554073,20,0.5493456721305847,0.45935767889022827,-0.5021035075187683,BOUNCE 
0:00:00.554073,21,0.4398205280303955,0.8027288317680359,-0.5172592401504517,BOUNCE 
0:00:00.554073,22,0.5363040566444397,0.4847561717033386,-0.5106081962585449,BOUNCE 
0:00:00.554073,23,0.6029559373855591,1.0656981468200684,-0.05731679126620293,BOUNCE 
0:00:00.554073,24,0.39519575238227844,1.0461024045944214,0.060427892953157425,BOUNCE 
0:00:00.554073,25,0.6122385859489441,1.5756741762161255,-0.0645303875207901,BOUNCE 
0:00:00.554073,26,0.37772899866104126,1.5561984777450562,0.21585027873516083,BOUNCE 
0:00:00.554073,27,0.5906285047531128,1.9702715873718262,0.45305219292640686,BOUNCE 
0:00:00.554073,28,0.3770352303981781,1.9501503705978394,0.6774775385856628,BOUNCE 
0:00:00.554073,29,0.5955477356910706,2.0286660194396973,0.4799507260322571,BOUNCE 
0:00:00.554073,30,0.369405597448349,2.0064914226531982,0.714812695980072,BOUNCE 
0:00:00.554073,31,0.5624061822891235,2.110987663269043,0.02876337431371212,BOUNCE 
0:00:00.554073,32,0.4017125964164734,2.0887131690979004,0.2624453902244568,BOUNCE 
0:00:00.626635,0,0.5233829617500305,0.2794087529182434,-0.29977303743362427,BOUNCE 
0:00:00.626635,1,0.5450791120529175,0.23504838347434998,-0.2429385632276535,BOUNCE 
0:00:00.626635,2,0.5572872161865234,0.2351406216621399,-0.2431708574295044,BOUNCE 
0:00:00.626635,3,0.5682789087295532,0.23568280041217804,-0.2426833212375641,BOUNCE 
0:00:00.626635,4,0.49683624505996704,0.23733462393283844,-0.2337452918291092,BOUNCE 
0:00:00.626635,5,0.48087015748023987,0.2394871711730957,-0.2334044724702835,BOUNCE 
0:00:00.626635,6,0.46882152557373047,0.2423498034477234,-0.2339344471693039,BOUNCE 
0:00:00.626635,7,0.5897859334945679,0.26360076665878296,0.06828942149877548,BOUNCE 
0:00:00.626635,8,0.4549950957298279,0.2704831659793854,0.12930002808570862,BOUNCE 
0:00:00.626635,9,0.5537230372428894,0.3297424614429474,-0.1924428939819336,BOUNCE 
0:00:00.626635,10,0.49593719840049744,0.33270058035850525,-0.17841680347919464,BOUNCE 
0:00:00.626635,11,0.6811856031417847,0.5268943905830383,0.0709339901804924,BOUNCE 
0:00:00.626635,12,0.37077754735946655,0.504100501537323,0.2677958607673645,BOUNCE 
0:00:00.626635,13,0.7548849582672119,0.9095140695571899,-0.283385306596756,BOUNCE 
0:00:00.626635,14,0.20002195239067078,0.7393026351928711,-0.16948768496513367,BOUNCE 
0:00:00.626635,15,0.5184890031814575,0.8219878077507019,-0.5653108954429626,BOUNCE 
0:00:00.626635,16,0.4835839867591858,0.5479721426963806,-0.556358277797699,BOUNCE 
0:00:00.626635,17,0.4319726526737213,0.8407108187675476,-0.6460294127464294,BOUNCE 
0:00:00.626635,18,0.5439702868461609,0.48849645256996155,-0.6408776044845581,BOUNCE 
0:00:00.626635,19,0.4194928705692291,0.8108875155448914,-0.5438393950462341,BOUNCE 
0:00:00.626635,20,0.549526035785675,0.4591355323791504,-0.5055739283561707,BOUNCE 
0:00:00.626635,21,0.440693199634552,0.8025413751602173,-0.525523841381073,BOUNCE 
0:00:00.626635,22,0.5368221998214722,0.484558641910553,-0.5142226815223694,BOUNCE 
0:00:00.626635,23,0.603304922580719,1.0662022829055786,-0.05640542507171631,BOUNCE 
0:00:00.626635,24,0.39522796869277954,1.046403169631958,0.05952192097902298,BOUNCE 
0:00:00.626635,25,0.6129027009010315,1.575798749923706,-0.0627865418791771,BOUNCE 
0:00:00.626635,26,0.3780682682991028,1.5566030740737915,0.21399974822998047,BOUNCE 
0:00:00.626635,27,0.5907230973243713,1.9706562757492065,0.4558795392513275,BOUNCE 
0:00:00.626635,28,0.3777545690536499,1.9510589838027954,0.6765678524971008,BOUNCE 
0:00:00.626635,29,0.5956336259841919,2.02866792678833,0.4831109941005707,BOUNCE 
0:00:00.626635,30,0.37012118101119995,2.007158041000366,0.7139447927474976,BOUNCE 
0:00:00.626635,31,0.5626498460769653,2.1115336418151855,0.03275962173938751,BOUNCE 
0:00:00.626635,32,0.4025022089481354,2.0893797874450684,0.2602853775024414,BOUNCE 
0:00:00.679914,0,0.522427499294281,0.2793220579624176,-0.31414878368377686,BOUNCE 
0:00:00.679914,1,0.5441031455993652,0.23502397537231445,-0.2597979009151459,BOUNCE 
0:00:00.679914,2,0.5569101572036743,0.23513691127300262,-0.2600165605545044,BOUNCE 
0:00:00.679914,3,0.5678993463516235,0.2356848120689392,-0.2595352530479431,BOUNCE 
0:00:00.679914,4,0.49656328558921814,0.23719510436058044,-0.24825313687324524,BOUNCE 
0:00:00.679914,5,0.48079532384872437,0.23934918642044067,-0.2479003667831421,BOUNCE 
0:00:00.679914,6,0.468828022480011,0.24224086105823517,-0.24842390418052673,BOUNCE 
0:00:00.679914,7,0.589544415473938,0.26362672448158264,0.04438721016049385,BOUNCE 
0:00:00.679914,8,0.45497578382492065,0.27049168944358826,0.11600609868764877,BOUNCE 
0:00:00.679914,9,0.5533122420310974,0.3297203481197357,-0.20929276943206787,BOUNCE 
0:00:00.679914,10,0.49508601427078247,0.332284152507782,-0.19222596287727356,BOUNCE 
0:00:00.679914,11,0.681186318397522,0.5269392728805542,0.048173170536756516,BOUNCE 
0:00:00.679914,12,0.37082579731941223,0.5045204758644104,0.2576048672199249,BOUNCE 
0:00:00.679914,13,0.754774272441864,0.909309983253479,-0.2888091206550598,BOUNCE 
0:00:00.679914,14,0.2006712257862091,0.7389547228813171,-0.1795607954263687,BOUNCE 
0:00:00.679914,15,0.5195968151092529,0.8218600749969482,-0.5628671646118164,BOUNCE 
0:00:00.679914,16,0.4836525022983551,0.5480095744132996,-0.5711144208908081,BOUNCE 
0:00:00.679914,17,0.43399590253829956,0.8403297662734985,-0.6441659927368164,BOUNCE 
0:00:00.679914,18,0.5437999367713928,0.48849523067474365,-0.655005693435669,BOUNCE 
0:00:00.679914,19,0.4215712547302246,0.8104116320610046,-0.5419526696205139,BOUNCE 
0:00:00.679914,20,0.5495337843894958,0.45915496349334717,-0.5201033353805542,BOUNCE 
0:00:00.679914,21,0.44315385818481445,0.8024453520774841,-0.5234243869781494,BOUNCE 
0:00:00.679914,22,0.5368440747261047,0.48459258675575256,-0.5294249057769775,BOUNCE 
0:00:00.679914,23,0.6037954092025757,1.0664976835250854,-0.05635782331228256,BOUNCE 
0:00:00.679914,24,0.3953261077404022,1.0466790199279785,0.059452902525663376,BOUNCE 
0:00:00.679914,25,0.6134503483772278,1.5758084058761597,-0.06268478184938431,BOUNCE 
0:00:00.679914,26,0.3784019351005554,1.5568699836730957,0.2122122347354889,BOUNCE 
0:00:00.679914,27,0.5908867716789246,1.9708747863769531,0.45475322008132935,BOUNCE 
0:00:00.679914,28,0.3781723380088806,1.951858401298523,0.672697126865387,BOUNCE 
0:00:00.679914,29,0.5959593057632446,2.0285627841949463,0.48158717155456543,BOUNCE 
0:00:00.679914,30,0.3705545961856842,2.007546901702881,0.7090238928794861,BOUNCE 
0:00:00.679914,31,0.5626724362373352,2.1118836402893066,0.029905904084444046,BOUNCE 
0:00:00.679914,32,0.40299829840660095,2.090195417404175,0.2546723484992981,BOUNCE 
0:00:00.751156,0,0.5215550065040588,0.27925920486450195,-0.31542596220970154,BOUNCE 
0:00:00.751156,1,0.5431938171386719,0.23499372601509094,-0.2617148756980896,BOUNCE 
0:00:00.751156,2,0.5565038919448853,0.23512962460517883,-0.2619284391403198,BOUNCE 
0:00:00.751156,3,0.5675169229507446,0.23568415641784668,-0.2614521384239197,BOUNCE 
