time,index,x,y,z
0:00:02.122562,7,0.31976550817489624,0.6895333528518677,-0.048250842839479446 
0:00:02.122562,8,0.30434316396713257,0.6636688709259033,-0.05582527443766594 
0:00:02.122562,9,0.3652433454990387,0.7793058156967163,-0.027540290728211403 
0:00:02.122562,10,0.33714887499809265,0.7399517297744751,-0.041813094168901443 
0:00:02.122562,11,0.31702721118927,0.7137243151664734,-0.05119692161679268 
0:00:02.122562,12,0.2998254895210266,0.688460111618042,-0.05907062068581581 
0:00:02.122562,13,0.3635999858379364,0.8128596544265747,-0.033156365156173706 
0:00:02.122562,14,0.3386465311050415,0.7787482738494873,-0.04645063728094101 
0:00:02.122562,15,0.32047203183174133,0.757036566734314,-0.05229839310050011 
0:00:02.122562,16,0.30641594529151917,0.7376596927642822,-0.0568193644285202 
0:00:02.122562,17,0.3605610728263855,0.8580954074859619,-0.038450662046670914 
0:00:02.122562,18,0.3411718010902405,0.8338369727134705,-0.05027016997337341 
0:00:02.122562,19,0.330178439617157,0.8128575682640076,-0.05460558086633682 
0:00:02.122562,20,0.32181861996650696,0.7929813861846924,-0.057972636073827744 
0:00:02.197852,0,0.41247060894966125,0.8503982424736023,2.424038143544749e-07 
0:00:02.197852,1,0.3890630006790161,0.7990465760231018,-0.002467528684064746 
0:00:02.197852,2,0.35996800661087036,0.7549137473106384,-0.006630024407058954 
0:00:02.197852,3,0.3345268964767456,0.7230113744735718,-0.010849346406757832 
0:00:02.197852,4,0.3169224262237549,0.6974735856056213,-0.01659301668405533 
0:00:02.197852,5,0.36756110191345215,0.7510519027709961,-0.018693385645747185 
0:00:02.197852,6,0.34098294377326965,0.7132797241210938,-0.03354126587510109 
0:00:02.197852,7,0.32275792956352234,0.6847352385520935,-0.04411221295595169 
0:00:02.197852,8,0.30764833092689514,0.6584252715110779,-0.05115747079253197 
0:00:02.197852,9,0.3661732077598572,0.774320125579834,-0.024131333455443382 
0:00:02.197852,10,0.3390277028083801,0.7350647449493408,-0.03725852444767952 
0:00:02.197852,11,0.3193538188934326,0.7082609534263611,-0.04590969532728195 
0:00:02.197852,12,0.3028568625450134,0.6813342571258545,-0.05309472978115082 
0:00:02.197852,13,0.364162415266037,0.8076519966125488,-0.02918870933353901 
0:00:02.197852,14,0.3395756483078003,0.7745240926742554,-0.04097236692905426 
0:00:02.197852,15,0.3220735192298889,0.753852903842926,-0.045477669686079025 
0:00:02.197852,16,0.30899959802627563,0.734032928943634,-0.04899918660521507 
0:00:02.197852,17,0.360969603061676,0.8523274660110474,-0.034110721200704575 
0:00:02.197852,18,0.34281250834465027,0.8285465836524963,-0.04464876279234886 
0:00:02.197852,19,0.33138445019721985,0.807388186454773,-0.04824581742286682 
0:00:02.197852,20,0.321977823972702,0.7862908244132996,-0.05093374848365784 
0:00:02.275857,0,0.41160523891448975,0.8461511731147766,2.574155928414257e-07 
0:00:02.275857,1,0.3895179033279419,0.794401228427887,-0.0025827819481492043 
0:00:02.275857,2,0.3606184124946594,0.7486264705657959,-0.0067846281453967094 
0:00:02.275857,3,0.33575090765953064,0.7145232558250427,-0.011033584363758564 
0:00:02.275857,4,0.3195095658302307,0.6869347095489502,-0.017004413530230522 
0:00:02.275857,5,0.3674316108226776,0.7454820871353149,-0.020010067149996758 
0:00:02.275857,6,0.3408700227737427,0.7072265148162842,-0.0350947380065918 
0:00:02.275857,7,0.3232075572013855,0.6771198511123657,-0.0458584725856781 
0:00:02.275857,8,0.30841827392578125,0.64927738904953,-0.05300222709774971 
0:00:02.275857,9,0.36626288294792175,0.7688578367233276,-0.02560940757393837 
0:00:02.275857,10,0.3389701247215271,0.7288864254951477,-0.03845372423529625 
0:00:02.275857,11,0.31977248191833496,0.7002964019775391,-0.046966321766376495 
0:00:02.275857,12,0.30360162258148193,0.6720288395881653,-0.054166700690984726 
0:00:02.275857,13,0.3644777536392212,0.8017529845237732,-0.0307948999106884 
0:00:02.275857,14,0.33975207805633545,0.7672593593597412,-0.04227221757173538 
0:00:02.275857,15,0.32251644134521484,0.7435525059700012,-0.04690990224480629 
0:00:02.275857,16,0.30952560901641846,0.7222417593002319,-0.05064836144447327 
0:00:02.275857,17,0.3612557649612427,0.8457905650138855,-0.03584038466215134 
0:00:02.275857,18,0.3422893285751343,0.8201186656951904,-0.04587985575199127 
0:00:02.275857,19,0.33107417821884155,0.7986723184585571,-0.04910549148917198 
0:00:02.275857,20,0.32204827666282654,0.7787560224533081,-0.05165106803178787 
0:00:02.357576,0,0.4106246829032898,0.8438087701797485,2.547901090110827e-07 
0:00:02.357576,1,0.391613245010376,0.7896754741668701,-0.0022922256030142307 
0:00:02.357576,2,0.36508938670158386,0.7400594353675842,-0.005798190366476774 
0:00:02.357576,3,0.34216031432151794,0.7022407054901123,-0.00938608031719923 
0:00:02.357576,4,0.32597866654396057,0.6747744679450989,-0.014675374142825603 
0:00:02.357576,5,0.3685607314109802,0.7430160641670227,-0.017803825438022614 
0:00:02.357576,6,0.34234341979026794,0.702387809753418,-0.03182089328765869 
0:00:02.357576,7,0.32425665855407715,0.6700177788734436,-0.0419173538684845 
0:00:02.357576,8,0.3093409240245819,0.6414980888366699,-0.04847490042448044 
0:00:02.357576,9,0.3663153052330017,0.7645780444145203,-0.023000666871666908 
0:00:02.357576,10,0.33855918049812317,0.7213752269744873,-0.0344274565577507 
0:00:02.357576,11,0.3189546465873718,0.6897279620170593,-0.042281828820705414 
0:00:02.357576,12,0.30315476655960083,0.6596648097038269,-0.048770204186439514 
0:00:02.357576,13,0.36337968707084656,0.7948689460754395,-0.027868833392858505 
0:00:02.357576,14,0.3369448482990265,0.7555165886878967,-0.03810567781329155 
0:00:02.357576,15,0.3194287419319153,0.7271135449409485,-0.04299096018075943 
0:00:02.357576,16,0.3065870404243469,0.7023940682411194,-0.04684988409280777 
0:00:02.357576,17,0.35921531915664673,0.8358002305030823,-0.03258303552865982 
0:00:02.357576,18,0.3410089612007141,0.8101886510848999,-0.04155411198735237 
0:00:02.357576,19,0.32968640327453613,0.7873717546463013,-0.04480694606900215 
0:00:02.357576,20,0.3208961486816406,0.7663894295692444,-0.04733678326010704 
0:00:02.430366,0,0.41290682554244995,0.8378393054008484,2.67062461034584e-07 
0:00:02.430366,1,0.39130544662475586,0.7883414626121521,-0.0018006229074671865 
0:00:02.430366,2,0.3623408079147339,0.7455437779426575,-0.005590364802628756 
0:00:02.430366,3,0.3372957110404968,0.714614987373352,-0.009518686681985855 
0:00:02.430366,4,0.3190837502479553,0.6912049651145935,-0.015203539282083511 
0:00:02.430366,5,0.36911678314208984,0.7399417161941528,-0.019501570612192154 
0:00:02.430366,6,0.34202325344085693,0.6969466805458069,-0.03442644327878952 
0:00:02.430366,7,0.32366031408309937,0.664871335029602,-0.04486766457557678 
0:00:02.430366,8,0.30833932757377625,0.6362884044647217,-0.051802512258291245 
0:00:02.430366,9,0.3676421344280243,0.7611725330352783,-0.025324825197458267 
0:00:02.430366,10,0.34006449580192566,0.7159850597381592,-0.03879489004611969 
0:00:02.430366,11,0.319916307926178,0.6852760314941406,-0.047606971114873886 
0:00:02.430366,12,0.30335643887519836,0.6561055183410645,-0.05473771691322327 
0:00:02.430366,13,0.36501312255859375,0.7921202778816223,-0.030644455924630165 
0:00:02.430366,14,0.3395729064941406,0.7529546618461609,-0.04288790747523308 
0:00:02.430366,15,0.3219083249568939,0.7266333103179932,-0.04874935746192932 
0:00:02.430366,16,0.3087058365345001,0.7038223147392273,-0.05308825895190239 
0:00:02.430366,17,0.3606325387954712,0.834369957447052,-0.03562299162149429 
0:00:02.430366,18,0.3422471284866333,0.8079466223716736,-0.04670502990484238 
0:00:02.430366,19,0.33092936873435974,0.785588264465332,-0.05134686827659607 
0:00:02.430366,20,0.3217383921146393,0.7647226452827454,-0.054771844297647476 
0:00:02.503942,0,0.41188061237335205,0.8355416059494019,2.8137210961176606e-07 
0:00:02.503942,1,0.3940255343914032,0.7843264937400818,-0.0013805468333885074 
0:00:02.503942,2,0.36746737360954285,0.740044891834259,-0.005873218644410372 
0:00:02.503942,3,0.3446817398071289,0.7048697471618652,-0.010248811915516853 
0:00:02.503942,4,0.32744207978248596,0.6800265312194824,-0.016374781727790833 
0:00:02.503942,5,0.3707667887210846,0.7391392588615417,-0.024074925109744072 
0:00:02.503942,6,0.34241729974746704,0.6928734183311462,-0.039979372173547745 
0:00:02.503942,7,0.3240346908569336,0.6595644950866699,-0.050168778747320175 
0:00:02.503942,8,0.30901196599006653,0.6303707361221313,-0.0566180981695652 
0:00:02.503942,9,0.36831289529800415,0.7597856521606445,-0.030227335169911385 
0:00:02.503942,10,0.33936622738838196,0.7119360566139221,-0.04596589505672455 
0:00:02.503942,11,0.31864917278289795,0.6792296171188354,-0.055323753505945206 
0:00:02.503942,12,0.3019971251487732,0.6491279006004333,-0.06237409636378288 
0:00:02.503942,13,0.36457839608192444,0.7895709276199341,-0.03539132699370384 
0:00:02.503942,14,0.3373504877090454,0.7470786571502686,-0.04919321835041046 
0:00:02.503942,15,0.3194313943386078,0.7182546257972717,-0.05580346658825874 
0:00:02.503942,16,0.30620792508125305,0.6931041479110718,-0.06042513996362686 
0:00:02.503942,17,0.35949334502220154,0.8292968273162842,-0.039977092295885086 
0:00:02.503942,18,0.34076812863349915,0.801763653755188,-0.05236760899424553 
0:00:02.503942,19,0.3295958638191223,0.7785753607749939,-0.05780371278524399 
0:00:02.503942,20,0.3205162584781647,0.756206214427948,-0.061578623950481415 
0:00:02.550672,0,0.412746399641037,0.8288465738296509,3.000731112479116e-07 
0:00:02.550672,1,0.39212825894355774,0.7827059030532837,-0.002992743393406272 
0:00:02.550672,2,0.36346709728240967,0.7402523159980774,-0.008152727037668228 
0:00:02.550672,3,0.33997422456741333,0.7052574157714844,-0.012686465866863728 
0:00:02.550672,4,0.3214867115020752,0.6808789968490601,-0.018878677859902382 
0:00:02.550672,5,0.36944279074668884,0.7342877388000488,-0.026740340515971184 
0:00:02.550672,6,0.3410187363624573,0.6877394318580627,-0.04338794946670532 
0:00:02.550672,7,0.32246994972229004,0.6537259221076965,-0.05408890172839165 
0:00:02.550672,8,0.30746281147003174,0.623915433883667,-0.060850270092487335 
0:00:02.550672,9,0.36775854229927063,0.754961371421814,-0.03219375014305115 
0:00:02.550672,10,0.3390257656574249,0.7054653763771057,-0.04860255867242813 
0:00:02.550672,11,0.31776177883148193,0.6722580790519714,-0.05804113298654556 
0:00:02.550672,12,0.3011653423309326,0.6418435573577881,-0.06512941420078278 
0:00:02.550672,13,0.36470305919647217,0.7851297855377197,-0.03667209669947624 
0:00:02.550672,14,0.3370407223701477,0.7411192655563354,-0.05075246840715408 
0:00:02.550672,15,0.3186504542827606,0.7126390337944031,-0.05695013701915741 
0:00:02.550672,16,0.3057843744754791,0.6879640817642212,-0.061279959976673126 
0:00:02.550672,17,0.36006927490234375,0.8258107900619507,-0.04070465639233589 
0:00:02.550672,18,0.34146344661712646,0.7969407439231873,-0.05365058034658432 
0:00:02.550672,19,0.3296847641468048,0.7732623815536499,-0.05924995243549347 
0:00:02.550672,20,0.319845587015152,0.7506957650184631,-0.0630614385008812 
0:00:02.616382,0,0.41051995754241943,0.8256357908248901,2.9645968879776774e-07 
0:00:02.616382,1,0.3907906413078308,0.7805991768836975,-0.0032656488474458456 
0:00:02.616382,2,0.36284536123275757,0.7339061498641968,-0.008022810332477093 
0:00:02.616382,3,0.34112805128097534,0.6935359239578247,-0.011940347962081432 
0:00:02.616382,4,0.32534682750701904,0.6643072366714478,-0.01735868491232395 
0:00:02.616382,5,0.36815690994262695,0.7311073541641235,-0.02691083587706089 
0:00:02.616382,6,0.340261310338974,0.6841948628425598,-0.04298526048660278 
0:00:02.616382,7,0.3220478296279907,0.6499671936035156,-0.053269900381565094 
0:00:02.616382,8,0.30726903676986694,0.6198866963386536,-0.05991499125957489 
0:00:02.616382,9,0.36654168367385864,0.7511979937553406,-0.03201832249760628 
0:00:02.616382,10,0.3383532166481018,0.7021956443786621,-0.047594938427209854 
0:00:02.616382,11,0.3176417648792267,0.668360710144043,-0.05636807903647423 
0:00:02.616382,12,0.3011513352394104,0.6373012065887451,-0.06324072182178497 
0:00:02.616382,13,0.3634045720100403,0.7814028263092041,-0.036262571811676025 
0:00:02.616382,14,0.33652612566947937,0.7382423877716064,-0.05016161501407623 
0:00:02.616382,15,0.3192974328994751,0.7102810144424438,-0.056383270770311356 
0:00:02.616382,16,0.30667391419410706,0.6858809590339661,-0.06090663745999336 
0:00:02.616382,17,0.35870203375816345,0.8214566111564636,-0.04009447991847992 
0:00:02.616382,18,0.3407309651374817,0.792039692401886,-0.053769420832395554 
0:00:02.616382,19,0.32917270064353943,0.7686389684677124,-0.06017715111374855 
0:00:02.616382,20,0.3190563917160034,0.7461857199668884,-0.06465564668178558 
0:00:02.691675,0,0.4094911217689514,0.8222985863685608,2.9641586252182606e-07 
0:00:02.691675,1,0.38878175616264343,0.7815942764282227,-0.0032039321959018707 
0:00:02.691675,2,0.35993996262550354,0.7398542761802673,-0.008433811366558075 
0:00:02.691675,3,0.33654946088790894,0.7056550979614258,-0.012687867507338524 
0:00:02.691675,4,0.3178699314594269,0.6816138029098511,-0.018584221601486206 
0:00:02.691675,5,0.36865904927253723,0.7272761464118958,-0.027885841205716133 
0:00:02.691675,6,0.3394771218299866,0.6794705986976624,-0.04365186393260956 
0:00:02.691675,7,0.3207899332046509,0.6448425650596619,-0.05363648384809494 
0:00:02.691675,8,0.3055897057056427,0.6150331497192383,-0.059910137206315994 
0:00:02.691675,9,0.3681795001029968,0.7477748394012451,-0.03302730992436409 
0:00:02.691675,10,0.3382323682308197,0.6951850056648254,-0.04755859449505806 
0:00:02.691675,11,0.31669384241104126,0.6605722904205322,-0.05555231124162674 
0:00:02.691675,12,0.2995239794254303,0.628964900970459,-0.061818499118089676 
0:00:02.691675,13,0.36547476053237915,0.7785332798957825,-0.037144023925065994 
0:00:02.691675,14,0.3362691402435303,0.731553852558136,-0.04981609433889389 
0:00:02.691675,15,0.3174535036087036,0.701422929763794,-0.05537916347384453 
0:00:02.691675,16,0.3038606643676758,0.6748231053352356,-0.059514787048101425 
0:00:02.691675,17,0.36038637161254883,0.8196743726730347,-0.040771305561065674 
0:00:02.691675,18,0.3406349718570709,0.7893057465553284,-0.05351729691028595 
0:00:02.691675,19,0.3278559744358063,0.7646004557609558,-0.05908961221575737 
0:00:02.691675,20,0.3170988857746124,0.741239070892334,-0.06290347874164581 
0:00:02.744214,0,0.409665584564209,0.8183643221855164,2.775968539481255e-07 
0:00:02.744214,1,0.3881177604198456,0.7825140357017517,-0.003345109988003969 
0:00:02.744214,2,0.35954830050468445,0.7436919808387756,-0.008152916096150875 
0:00:02.744214,3,0.3371511399745941,0.7129496335983276,-0.01198073010891676 
0:00:02.744214,4,0.3180011212825775,0.6907925605773926,-0.017268333584070206 
0:00:02.744214,5,0.3683755099773407,0.7236853241920471,-0.026426713913679123 
0:00:02.744214,6,0.33948469161987305,0.6759553551673889,-0.04167311638593674 
0:00:02.744214,7,0.3204669654369354,0.6410079598426819,-0.0515841543674469 
0:00:02.744214,8,0.3049200475215912,0.6111277341842651,-0.05807400867342949 
0:00:02.744214,9,0.36745649576187134,0.7418134808540344,-0.031601984053850174 
0:00:02.744214,10,0.3369949460029602,0.690247118473053,-0.04537751525640488 
0:00:02.744214,11,0.3156065344810486,0.6553186774253845,-0.05334208533167839 
0:00:02.744214,12,0.29845350980758667,0.6225435733795166,-0.059748575091362 
0:00:02.744214,13,0.3644483685493469,0.7718345522880554,-0.035972222685813904 
0:00:02.744214,14,0.3349488079547882,0.72498619556427,-0.04853946343064308 
0:00:02.744214,15,0.3160524368286133,0.6934267282485962,-0.055101729929447174 
0:00:02.744214,16,0.30183568596839905,0.6644536256790161,-0.06007205694913864 
0:00:02.744214,17,0.35901036858558655,0.8126400113105774,-0.03984794765710831 
0:00:02.744214,18,0.3395535945892334,0.7830145955085754,-0.053554926067590714 
0:00:02.744214,19,0.32645857334136963,0.7589678764343262,-0.060476094484329224 
0:00:02.744214,20,0.31518352031707764,0.7350704669952393,-0.06529280543327332 
0:00:02.820368,0,0.40578749775886536,0.8145738840103149,2.875908933219762e-07 
0:00:02.820368,1,0.38535046577453613,0.771752119064331,-0.0023420739453285933 
0:00:02.820368,2,0.35834625363349915,0.7286761999130249,-0.0068716006353497505 
0:00:02.820368,3,0.33620962500572205,0.6947058439254761,-0.010616661980748177 
0:00:02.820368,4,0.31690943241119385,0.6727771162986755,-0.015864932909607887 
0:00:02.820368,5,0.36594685912132263,0.7172616124153137,-0.026182185858488083 
0:00:02.820368,6,0.3379802405834198,0.6675991415977478,-0.041132502257823944 
0:00:02.820368,7,0.3190351724624634,0.6337229609489441,-0.05028693377971649 
0:00:02.820368,8,0.30361396074295044,0.6049213409423828,-0.05606059730052948 
0:00:02.820368,9,0.3646601140499115,0.7371976971626282,-0.031595006585121155 
0:00:02.820368,10,0.335389107465744,0.6845722198486328,-0.045867253094911575 
0:00:02.820368,11,0.3140377402305603,0.6506432294845581,-0.05359106883406639 
0:00:02.820368,12,0.29713261127471924,0.6197808980941772,-0.05959554761648178 
0:00:02.820368,13,0.3613501489162445,0.7676648497581482,-0.03596651181578636 
0:00:02.820368,14,0.3332046866416931,0.7197933793067932,-0.04865892976522446 
0:00:02.820368,15,0.3144227862358093,0.690265417098999,-0.054529525339603424 
0:00:02.820368,16,0.3004019558429718,0.6644582152366638,-0.05881030485033989 
0:00:02.820368,17,0.3558378517627716,0.8083248138427734,-0.039753932505846024 
0:00:02.820368,18,0.33738335967063904,0.7777977585792542,-0.052823469042778015 
0:00:02.820368,19,0.32468825578689575,0.753940999507904,-0.05889860913157463 
0:00:02.820368,20,0.31337055563926697,0.7311968207359314,-0.06298799067735672 
0:00:02.886254,0,0.40486982464790344,0.808752179145813,2.836852104337595e-07 
0:00:02.886254,1,0.3835948407649994,0.7680895328521729,-0.003163668094202876 
0:00:02.886254,2,0.3561438024044037,0.7241309881210327,-0.008556921035051346 
0:00:02.886254,3,0.3340936303138733,0.6890601515769958,-0.012783793732523918 
0:00:02.886254,4,0.3150578737258911,0.6654252409934998,-0.018604055047035217 
0:00:02.886254,5,0.36484113335609436,0.709898054599762,-0.03009701706469059 
0:00:02.886254,6,0.33669573068618774,0.6615656614303589,-0.04655489698052406 
0:00:02.886254,7,0.3177514970302582,0.6268801689147949,-0.05667370930314064 
0:00:02.886254,8,0.3024143576622009,0.5971572399139404,-0.06319346278905869 
0:00:02.886254,9,0.3638383448123932,0.7303861379623413,-0.03556828945875168 
0:00:02.886254,10,0.3348206579685211,0.6779916286468506,-0.051676176488399506 
0:00:02.886254,11,0.3133767545223236,0.6430947780609131,-0.060375604778528214 
0:00:02.886254,12,0.2965393364429474,0.6111014485359192,-0.06716315448284149 
0:00:02.886254,13,0.3609672486782074,0.7615455389022827,-0.03986218571662903 
0:00:02.886254,14,0.3328899145126343,0.7140677571296692,-0.05404704809188843 
0:00:02.886254,15,0.3139505088329315,0.684176504611969,-0.06055831536650658 
0:00:02.886254,16,0.300029993057251,0.6574347615242004,-0.06534243375062943 
0:00:02.886254,17,0.3559364974498749,0.8027527332305908,-0.04354746639728546 
0:00:02.886254,18,0.3371528387069702,0.7727113366127014,-0.058118198066949844 
0:00:02.886254,19,0.3242167830467224,0.7482969164848328,-0.06517238169908524 
0:00:02.886254,20,0.312741219997406,0.723804771900177,-0.07003100216388702 
0:00:02.931481,0,0.40307170152664185,0.8072994947433472,2.777191241420951e-07 
0:00:02.931481,1,0.38414886593818665,0.7672476768493652,-0.0030240213964134455 
0:00:02.931481,2,0.3584516942501068,0.7210432291030884,-0.007113193161785603 
0:00:02.931481,3,0.3374630808830261,0.6870847940444946,-0.010303710587322712 
0:00:02.931481,4,0.31852442026138306,0.666572630405426,-0.01491565816104412 
0:00:02.931481,5,0.3627163767814636,0.7052208781242371,-0.023739639669656754 
0:00:02.931481,6,0.33615800738334656,0.6570165753364563,-0.03763183206319809 
0:00:02.931481,7,0.3179541528224945,0.6226696968078613,-0.04660071060061455 
0:00:02.931481,8,0.3032974898815155,0.5931222438812256,-0.05236157774925232 
0:00:02.931481,9,0.3608725666999817,0.7229985594749451,-0.02873430773615837 
0:00:02.931481,10,0.33247628808021545,0.6706228256225586,-0.041305381804704666 
0:00:02.931481,11,0.3117655813694,0.6351974010467529,-0.04883454367518425 
0:00:02.931481,12,0.2956696152687073,0.6022766828536987,-0.05480287969112396 
0:00:02.931481,13,0.3574877381324768,0.752592146396637,-0.03295823559165001 
