time,index,x,y,z,pose_id
0:00:00.739232,32,0.4748700261116028,2.4980051517486572,0.18701405823230743,BASKING 
0:00:00.814254,0,0.5154138803482056,0.25082629919052124,-0.9029579162597656,BASKING 
0:00:00.814254,1,0.5322135090827942,0.21047481894493103,-0.8364571332931519,BASKING 
0:00:00.814254,2,0.5433355569839478,0.21151100099086761,-0.8365704417228699,BASKING 
0:00:00.814254,3,0.5549602508544922,0.21258589625358582,-0.8362728357315063,BASKING 
0:00:00.814254,4,0.4927803575992584,0.2101253718137741,-0.8383983373641968,BASKING 
0:00:00.814254,5,0.4768994450569153,0.21301375329494476,-0.8384702801704407,BASKING 
0:00:00.814254,6,0.4619152545928955,0.2163328230381012,-0.839026927947998,BASKING 
0:00:00.814254,7,0.5742335915565491,0.24573421478271484,-0.43663519620895386,BASKING 
0:00:00.814254,8,0.44111427664756775,0.25756919384002686,-0.4364011883735657,BASKING 
0:00:00.814254,9,0.5374593734741211,0.31631261110305786,-0.7613561749458313,BASKING 
0:00:00.814254,10,0.4888247847557068,0.3187185823917389,-0.7638106346130371,BASKING 
0:00:00.814254,11,0.6549860239028931,0.5691289901733398,-0.1801634430885315,BASKING 
0:00:00.814254,12,0.36867594718933105,0.5368521213531494,-0.31892210245132446,BASKING 
0:00:00.814254,13,0.717515766620636,0.9662100672721863,-0.12744645774364471,BASKING 
0:00:00.814254,14,0.24297258257865906,0.8615096211433411,-0.7935701608657837,BASKING 
0:00:00.814254,15,0.699048638343811,1.1347633600234985,-0.3641204237937927,BASKING 
0:00:00.814254,16,0.31373289227485657,0.5178661942481995,-1.6231359243392944,BASKING 
